#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12571280
#GMTTime;17571280
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.690001221e+02;1.543439366e-02
5.691177979e+02;1.463051885e-02
5.692354126e+02;1.388693508e-02
5.693530884e+02;1.481139101e-02
5.694707031e+02;1.248015463e-02
5.695883789e+02;1.561526582e-02
5.697059937e+02;1.276151091e-02
5.698237305e+02;1.390703209e-02
5.699413452e+02;1.426877547e-02
5.700590210e+02;1.577604003e-02
5.701766357e+02;1.296247914e-02
5.702943726e+02;1.282180101e-02
5.704119873e+02;1.213850733e-02
5.705296631e+02;1.545449067e-02
5.706473389e+02;1.286199503e-02
5.707650146e+02;1.479129400e-02
5.708826904e+02;1.336441655e-02
5.710003662e+02;1.330412552e-02
5.711180420e+02;1.394722518e-02
5.712357178e+02;1.370606292e-02
5.713533936e+02;1.300267316e-02
5.714711304e+02;1.358548179e-02
5.715887451e+02;1.067143679e-02
5.717064819e+02;1.459032577e-02
5.718241577e+02;1.350509468e-02
5.719418945e+02;1.332422253e-02
5.720595703e+02;1.330412552e-02
5.721772461e+02;1.372615993e-02
5.722949219e+02;1.332422253e-02
5.724126587e+02;1.485158503e-02
5.725303345e+02;1.322373841e-02
5.726480713e+02;1.334431954e-02
5.727658081e+02;1.213850733e-02
5.728834839e+02;1.442955062e-02
5.730012207e+02;1.430896949e-02
5.731189575e+02;1.374625694e-02
5.732366943e+02;1.115376130e-02
5.733543701e+02;1.308306027e-02
5.734721069e+02;1.473100297e-02
5.735897827e+02;1.276151091e-02
5.737075806e+02;1.394722518e-02
5.738252563e+02;1.402761322e-02
5.739430542e+02;1.292228512e-02
5.740607300e+02;1.519323140e-02
5.741784668e+02;1.278160699e-02
5.742962036e+02;1.422858145e-02
5.744139404e+02;1.117385831e-02
5.745316772e+02;1.362567581e-02
5.746494751e+02;1.398741920e-02
5.747671509e+02;1.330412552e-02
5.748849487e+02;1.461042184e-02
5.750026855e+02;1.304286625e-02
5.751204224e+02;1.308306027e-02
5.752381592e+02;1.408790331e-02
5.753559570e+02;1.410800032e-02
5.754736938e+02;1.167627983e-02
5.755914307e+02;1.370606292e-02
5.757091675e+02;1.336441655e-02
5.758269653e+02;1.402761322e-02
5.759447021e+02;1.302277017e-02
5.760625000e+02;1.356538478e-02
5.761802368e+02;1.414819434e-02
5.762980347e+02;1.227918547e-02
5.764157715e+02;1.513294037e-02
5.765335693e+02;1.408790331e-02
5.766514282e+02;1.471090689e-02
5.767691650e+02;1.497216616e-02
5.768869629e+02;1.268112287e-02
5.770046997e+02;1.432906650e-02
5.771225586e+02;1.455013175e-02
5.772402954e+02;1.280170400e-02
5.773580933e+02;1.477119699e-02
5.774758911e+02;1.292228512e-02
5.775936890e+02;1.304286625e-02
5.777114258e+02;1.342470665e-02
5.778292847e+02;1.543439366e-02
5.779470215e+02;1.344480366e-02
5.780648804e+02;1.607749425e-02
5.781826782e+02;1.370606292e-02
5.783004761e+02;1.262083277e-02
5.784182739e+02;1.551478170e-02
5.785361328e+02;1.254044473e-02
5.786538696e+02;1.233947650e-02
5.787717285e+02;1.306296326e-02
5.788895264e+02;1.344480366e-02
5.790073853e+02;1.426877547e-02
5.791251221e+02;1.410800032e-02
5.792429810e+02;1.324383542e-02
5.793607788e+02;1.493197214e-02
5.794786377e+02;1.352519169e-02
5.795964355e+02;1.324383542e-02
5.797142944e+02;1.436925959e-02
5.798320923e+02;1.384674106e-02
5.799499512e+02;1.539419964e-02
5.800678101e+02;1.670049690e-02
5.801856079e+02;1.392712910e-02
5.803035278e+02;1.483148802e-02
5.804213257e+02;1.446974371e-02
5.805391846e+02;1.581623405e-02
5.806569824e+02;1.248015463e-02
5.807748413e+02;1.418838836e-02
5.808927002e+02;1.258063875e-02
5.810105591e+02;1.412809733e-02
5.811284180e+02;1.414819434e-02
5.812462769e+02;1.459032577e-02
5.813640747e+02;1.507265028e-02
5.814819946e+02;1.370606292e-02
5.815997925e+02;1.346490066e-02
5.817177124e+02;1.613778435e-02
5.818355103e+02;1.603730023e-02
5.819534302e+02;1.507265028e-02
5.820712891e+02;1.543439366e-02
5.821891479e+02;1.505255327e-02
5.823070068e+02;1.539419964e-02
5.824249268e+02;1.519323140e-02
5.825427856e+02;1.483148802e-02
5.826606445e+02;1.473100297e-02
5.827785034e+02;1.499226317e-02
5.828964233e+02;1.611768641e-02
5.830142822e+02;1.535400655e-02
5.831322021e+02;1.519323140e-02
5.832500610e+02;1.442955062e-02
5.833679810e+02;1.684117503e-02
5.834858398e+02;1.362567581e-02
5.836037598e+02;1.350509468e-02
5.837216797e+02;1.481139101e-02
5.838395386e+02;1.720291749e-02
5.839574585e+02;1.440945361e-02
5.840753174e+02;1.692156121e-02
5.841932373e+02;1.453003474e-02
5.843111572e+02;1.575594395e-02
5.844290771e+02;1.603730023e-02
5.845469360e+02;1.561526582e-02
5.846648560e+02;1.523342542e-02
5.847827759e+02;1.515303738e-02
5.849006958e+02;1.446974371e-02
5.850186157e+02;1.577604003e-02
5.851365356e+02;1.517313439e-02
5.852543945e+02;1.539419964e-02
5.853723755e+02;1.690146513e-02
5.854902954e+02;1.589662209e-02
5.856082153e+02;1.517313439e-02
5.857261353e+02;1.647943072e-02
5.858440552e+02;1.461042184e-02
5.859619751e+02;1.551478170e-02
5.860799561e+02;1.684117503e-02
5.861978149e+02;1.772543602e-02
5.863157959e+02;1.597700827e-02
5.864337158e+02;1.834843867e-02
5.865516968e+02;1.505255327e-02
5.866695557e+02;1.732349955e-02
5.867875366e+02;1.655981876e-02
5.869054565e+02;1.718282141e-02
5.870234375e+02;1.714262739e-02
5.871414185e+02;1.911212131e-02
5.872593384e+02;1.457022876e-02
5.873773193e+02;1.549468469e-02
5.874952393e+02;1.617797837e-02
5.876132202e+02;1.798669621e-02
5.877311401e+02;1.816756837e-02
5.878491211e+02;1.754456572e-02
5.879671021e+02;1.820776053e-02
5.880850830e+02;1.732349955e-02
5.882030029e+02;1.579613797e-02
5.883209839e+02;1.798669621e-02
5.884389038e+02;1.790630817e-02
5.885569458e+02;2.015715837e-02
5.886748657e+02;1.740388758e-02
5.887928467e+02;1.943366975e-02
5.889108276e+02;1.766514592e-02
5.890288086e+02;1.971502602e-02
5.891467896e+02;1.742398366e-02
5.892647705e+02;1.852931082e-02
5.893827515e+02;1.836853661e-02
5.895007324e+02;1.836853661e-02
5.896187134e+02;1.844892465e-02
5.897366943e+02;1.881066710e-02
5.898546753e+02;1.746417768e-02
5.899727173e+02;1.943366975e-02
5.900906372e+02;1.776563004e-02
5.902086792e+02;1.921260543e-02
5.903267212e+02;2.059928887e-02
5.904447021e+02;1.995618828e-02
5.905626831e+02;1.933318563e-02
5.906806641e+02;2.065957896e-02
5.907987061e+02;1.949396171e-02
5.909166870e+02;2.112180740e-02
5.910347290e+02;1.973512396e-02
5.911527100e+02;1.925279759e-02
5.912707520e+02;1.824795455e-02
5.913887329e+02;2.009686641e-02
5.915067749e+02;2.186539210e-02
5.916247559e+02;2.086054720e-02
5.917427979e+02;2.108161338e-02
5.918607788e+02;2.114190347e-02
5.919788208e+02;1.999638230e-02
5.920968018e+02;2.055909485e-02
5.922148438e+02;2.104141936e-02
5.923328857e+02;2.082035318e-02
5.924509277e+02;2.120219544e-02
5.925689087e+02;2.073996700e-02
5.926870117e+02;2.206636034e-02
5.928049927e+02;2.160413191e-02
5.929230347e+02;2.172471397e-02
5.930410767e+02;2.198597230e-02
5.931591187e+02;2.059928887e-02
5.932770996e+02;2.073996700e-02
5.933952026e+02;2.146345377e-02
5.935131836e+02;2.307120338e-02
5.936312866e+02;2.130267955e-02
5.937493896e+02;2.335255966e-02
5.938673706e+02;2.293052524e-02
5.939854736e+02;2.453827485e-02
5.941034546e+02;2.435740270e-02
5.942215576e+02;2.331236564e-02
5.943395996e+02;2.375449613e-02
5.944576416e+02;2.437749878e-02
5.945756836e+02;2.461866103e-02
5.946937866e+02;2.190558426e-02
5.948118286e+02;2.532205172e-02
5.949299316e+02;2.238791063e-02
5.950479736e+02;2.333246171e-02
5.951660156e+02;2.417653054e-02
5.952840576e+02;2.391527221e-02
5.954021606e+02;2.431720868e-02
5.955202026e+02;2.299081534e-02
5.956383057e+02;2.327217162e-02
5.957563477e+02;2.439759672e-02
5.958744507e+02;2.467895299e-02
5.959924927e+02;2.588476427e-02
5.961105957e+02;2.552302182e-02
5.962286987e+02;2.353343181e-02
5.963468018e+02;2.461866103e-02
5.964648438e+02;2.391527221e-02
5.965829468e+02;2.749251388e-02
5.967009888e+02;2.518137358e-02
5.968191528e+02;2.678912319e-02
5.969372559e+02;2.538234368e-02
5.970552979e+02;2.359372191e-02
5.971734619e+02;2.775377408e-02
5.972915039e+02;2.461866103e-02
5.974096069e+02;2.516127750e-02
5.975277100e+02;2.465885505e-02
5.976458130e+02;2.514117956e-02
5.977639160e+02;2.524166554e-02
5.978820190e+02;2.415643446e-02
5.980001221e+02;2.801503241e-02
5.981182251e+02;2.662834898e-02
5.982363281e+02;2.397556230e-02
5.983544922e+02;2.522156760e-02
5.984725342e+02;2.887919731e-02
5.985906982e+02;2.672883309e-02
5.987088013e+02;2.622641064e-02
5.988269043e+02;2.771358006e-02
5.989450073e+02;2.701018937e-02
5.990631714e+02;2.690970525e-02
5.991812744e+02;2.654796094e-02
5.992993774e+02;2.660825104e-02
5.994174805e+02;2.831648476e-02
5.995356445e+02;2.707047947e-02
5.996537476e+02;2.835667878e-02
5.997719116e+02;2.614602447e-02
5.998900146e+02;2.602544241e-02
6.000081787e+02;2.652786486e-02
6.001263428e+02;2.727144770e-02
6.002444458e+02;2.709057741e-02
6.003626099e+02;2.624650858e-02
6.004807129e+02;2.699009143e-02
6.005988770e+02;2.711067349e-02
6.007169800e+02;2.847726084e-02
6.008352051e+02;2.739202976e-02
6.009533081e+02;2.779396623e-02
6.010714722e+02;2.893948741e-02
6.011895752e+02;2.877871320e-02
6.013077393e+02;2.767338604e-02
6.014259033e+02;2.875861712e-02
6.015440674e+02;2.690970525e-02
6.016621704e+02;2.548282780e-02
6.017803955e+02;2.703028545e-02
6.018984985e+02;2.699009143e-02
6.020167236e+02;3.042665683e-02
6.021348267e+02;2.922084369e-02
6.022529907e+02;2.775377408e-02
6.023711548e+02;3.058743104e-02
6.024893188e+02;2.662834898e-02
6.026074829e+02;2.928113565e-02
6.027257080e+02;2.924094163e-02
6.028438110e+02;2.799493633e-02
6.029620361e+02;2.936152183e-02
6.030801392e+02;2.960268408e-02
6.031983643e+02;3.088888526e-02
6.033165894e+02;2.851745486e-02
6.034346924e+02;2.918065153e-02
6.035529175e+02;2.817580663e-02
6.036710815e+02;3.018549457e-02
6.037893066e+02;2.845716290e-02
6.039074707e+02;2.982375026e-02
6.040256348e+02;2.922084369e-02
6.041437988e+02;3.060752898e-02
6.042620239e+02;3.034626879e-02
6.043801880e+02;3.177314624e-02
6.044984131e+02;2.914045751e-02
6.046165771e+02;2.891939133e-02
6.047348022e+02;2.829638869e-02
6.048529663e+02;3.034626879e-02
6.049711914e+02;2.863803506e-02
6.050893555e+02;2.958258800e-02
6.052075806e+02;3.157217801e-02
6.053257446e+02;2.962278202e-02
6.054439697e+02;2.867822908e-02
6.055621338e+02;3.167266399e-02
6.056804199e+02;2.817580663e-02
6.057985840e+02;2.885910124e-02
6.059168091e+02;3.141140193e-02
6.060349731e+02;3.149178997e-02
6.061532593e+02;2.855764702e-02
6.062714233e+02;3.076830320e-02
6.063896484e+02;3.032617271e-02
6.065079346e+02;2.891939133e-02
6.066260986e+02;2.932132967e-02
6.067443237e+02;3.181334212e-02
6.068625488e+02;3.115014359e-02
6.069807739e+02;3.265740722e-02
6.070989990e+02;2.912035957e-02
6.072172241e+02;2.958258800e-02
6.073354492e+02;2.841696888e-02
6.074536743e+02;2.972326614e-02
6.075718994e+02;3.199421242e-02
6.076901245e+02;3.042665683e-02
6.078083496e+02;3.201431036e-02
6.079266357e+02;2.932132967e-02
6.080447998e+02;2.932132967e-02
6.081630859e+02;3.133101389e-02
6.082813110e+02;2.883900329e-02
6.083995361e+02;3.149178997e-02
6.085177612e+02;3.056733496e-02
6.086360474e+02;3.115014359e-02
6.087542725e+02;2.932132967e-02
6.088724976e+02;2.918065153e-02
6.089907227e+02;3.012520261e-02
6.091090088e+02;3.052714095e-02
6.092272339e+02;3.285837919e-02
6.093455200e+02;3.002471849e-02
6.094638062e+02;3.165256605e-02
6.095820312e+02;2.950219996e-02
6.097003174e+02;3.090898134e-02
6.098185425e+02;2.936152183e-02
6.099368286e+02;3.030607477e-02
6.100550537e+02;3.199421242e-02
6.101733398e+02;2.841696888e-02
6.102915649e+02;3.133101389e-02
6.104098511e+02;3.217508271e-02
6.105280762e+02;2.980365418e-02
6.106463623e+02;3.289857134e-02
6.107646484e+02;3.052714095e-02
6.108829346e+02;3.094917536e-02
6.110011597e+02;3.155208007e-02
6.111194458e+02;3.165256605e-02
6.112377319e+02;3.167266399e-02
6.113560181e+02;3.102956340e-02
6.114742432e+02;3.215498850e-02
6.115925293e+02;3.096927144e-02
6.117108154e+02;3.110994957e-02
6.118291016e+02;3.201431036e-02
6.119473877e+02;3.179324418e-02
6.120656738e+02;3.147169203e-02
6.121838989e+02;3.141140193e-02
6.123022461e+02;3.084869124e-02
6.124205322e+02;2.990413830e-02
6.125388184e+02;3.183343634e-02
6.126571045e+02;3.287847340e-02
6.127753906e+02;3.131091967e-02
6.128937378e+02;3.366225213e-02
6.130119629e+02;3.155208007e-02
6.131303101e+02;3.110994957e-02
6.132485962e+02;2.938161977e-02
6.133668823e+02;3.265740722e-02
6.134851685e+02;3.416467458e-02
6.136035156e+02;3.135111183e-02
6.137217407e+02;3.233585879e-02
6.138400879e+02;3.215498850e-02
6.139583740e+02;3.263731301e-02
6.140767212e+02;3.354167193e-02
6.141949463e+02;3.104965948e-02
6.143132935e+02;3.052714095e-02
6.144315796e+02;3.020559065e-02
6.145499268e+02;3.223537281e-02
6.146682129e+02;3.368235007e-02
6.147865601e+02;3.058743104e-02
6.149048462e+02;3.088888526e-02
6.150231934e+02;3.157217801e-02
6.151414795e+02;3.086878732e-02
6.152598267e+02;3.418476880e-02
6.153781738e+02;3.295886144e-02
6.154964600e+02;3.223537281e-02
6.156148071e+02;3.074820712e-02
6.157330933e+02;3.034626879e-02
6.158514404e+02;3.189372644e-02
6.159697266e+02;3.241624683e-02
6.160880737e+02;3.157217801e-02
6.162064209e+02;3.092907742e-02
6.163247681e+02;3.277799115e-02
6.164430542e+02;3.291866928e-02
6.165614014e+02;3.199421242e-02
6.166797485e+02;3.098936938e-02
6.167980957e+02;3.251672909e-02
6.169163818e+02;3.163246810e-02
6.170347290e+02;3.227556869e-02
6.171530762e+02;3.267750517e-02
6.172714233e+02;3.010510653e-02
6.173897705e+02;2.970317006e-02
6.175081177e+02;3.151188791e-02
6.176264038e+02;3.108985350e-02
6.177448120e+02;3.227556869e-02
6.178630981e+02;3.279808536e-02
6.179815063e+02;3.074820712e-02
6.180997925e+02;3.113004752e-02
6.182182007e+02;3.444603086e-02
6.183365479e+02;3.382302821e-02
6.184548950e+02;2.910026349e-02
6.185733032e+02;3.462690115e-02
6.186915894e+02;3.227556869e-02
6.188099976e+02;3.328040987e-02
6.189282837e+02;2.974336222e-02
6.190466919e+02;3.183343634e-02
6.191650391e+02;3.197411448e-02
6.192833862e+02;3.277799115e-02
6.194017334e+02;3.171285614e-02
6.195201416e+02;3.269760311e-02
6.196384888e+02;3.241624683e-02
6.197568970e+02;3.243634477e-02
6.198751831e+02;3.430535272e-02
6.199935913e+02;3.237605095e-02
6.201119385e+02;3.191382438e-02
6.202303467e+02;3.227556869e-02
6.203486938e+02;3.159227595e-02
6.204671021e+02;3.309953958e-02
6.205854492e+02;3.259711713e-02
6.207038574e+02;3.024578467e-02
6.208222046e+02;2.936152183e-02
6.209405518e+02;3.529009968e-02
6.210588989e+02;3.322011977e-02
6.211773682e+02;3.213489056e-02
6.212957764e+02;3.336079791e-02
6.214141235e+02;3.251672909e-02
6.215325317e+02;3.406418860e-02
6.216508789e+02;3.241624683e-02
6.217692871e+02;3.243634477e-02
6.218876343e+02;3.382302821e-02
6.220060425e+02;3.231576085e-02
6.221243896e+02;3.446612507e-02
6.222428589e+02;3.235595673e-02
6.223612061e+02;3.279808536e-02
6.224796143e+02;3.569203615e-02
6.225979614e+02;3.062762506e-02
6.227164307e+02;3.094917536e-02
6.228347778e+02;3.173295408e-02
6.229531860e+02;3.448622301e-02
6.230715942e+02;3.412447870e-02
6.231900024e+02;3.404409438e-02
6.233083496e+02;3.257702291e-02
6.234268188e+02;3.522980586e-02
6.235451660e+02;3.221527860e-02
6.236635742e+02;3.428525478e-02
6.237819824e+02;3.328040987e-02
6.239003906e+02;3.255692497e-02
6.240187988e+02;3.432544693e-02
6.241372070e+02;3.315982968e-02
6.242556763e+02;3.287847340e-02
6.243740234e+02;3.084869124e-02
6.244924927e+02;3.412447870e-02
6.246108398e+02;3.303924948e-02
6.247293091e+02;3.374264017e-02
6.248477173e+02;3.052714095e-02
6.249661255e+02;3.213489056e-02
6.250845337e+02;3.567193821e-02
6.252030029e+02;3.410438448e-02
6.253213501e+02;3.645571694e-02
6.254398193e+02;3.394360840e-02
6.255582275e+02;3.516951576e-02
6.256766357e+02;3.350147605e-02
6.257950439e+02;3.336079791e-02
6.259135132e+02;3.235595673e-02
6.260319214e+02;3.410438448e-02
6.261503906e+02;3.553126007e-02
6.262687378e+02;3.265740722e-02
6.263872070e+02;3.123053163e-02
6.265056152e+02;3.508913144e-02
6.266240845e+02;3.279808536e-02
6.267424927e+02;3.346128389e-02
6.268609619e+02;3.390341625e-02
6.269793701e+02;3.336079791e-02
6.270978394e+02;3.151188791e-02
6.272163086e+02;3.424506262e-02
6.273347168e+02;3.410438448e-02
6.274531860e+02;3.243634477e-02
6.275715942e+02;3.165256605e-02
6.276900635e+02;3.488815948e-02
6.278084717e+02;3.436564282e-02
6.279269409e+02;3.281818330e-02
6.280453491e+02;3.390341625e-02
6.281638184e+02;3.551116213e-02
6.282822266e+02;3.448622301e-02
6.284006958e+02;3.382302821e-02
6.285191040e+02;3.287847340e-02
6.286375732e+02;3.344118595e-02
6.287560425e+02;3.317992762e-02
6.288745117e+02;3.211479262e-02
6.289929199e+02;3.414457664e-02
6.291113892e+02;3.243634477e-02
6.292298584e+02;3.462690115e-02
6.293483276e+02;3.344118595e-02
6.294667358e+02;3.159227595e-02
6.295852051e+02;3.577242419e-02
6.297036743e+02;3.269760311e-02
6.298221436e+02;3.229566664e-02
6.299406128e+02;3.374264017e-02
6.300590820e+02;3.233585879e-02
6.301775513e+02;3.661649302e-02
6.302960205e+02;3.470728919e-02
6.304144897e+02;3.273779526e-02
6.305329590e+02;3.744046390e-02
6.306514282e+02;3.406418860e-02
6.307698364e+02;3.348138183e-02
6.308883667e+02;3.390341625e-02
6.310067749e+02;3.432544693e-02
6.311253052e+02;3.535038978e-02
6.312437134e+02;3.404409438e-02
6.313622437e+02;3.356176615e-02
6.314807129e+02;3.466709703e-02
6.315991821e+02;3.426515684e-02
6.317176514e+02;3.382302821e-02
6.318361206e+02;3.221527860e-02
6.319545898e+02;3.313973173e-02
6.320731201e+02;3.512932360e-02
6.321915283e+02;3.394360840e-02
6.323100586e+02;3.428525478e-02
6.324285278e+02;3.305934742e-02
6.325469971e+02;3.167266399e-02
6.326654663e+02;3.575232625e-02
6.327839966e+02;3.561164811e-02
6.329025269e+02;3.414457664e-02
6.330209351e+02;3.527000174e-02
6.331394653e+02;3.510922566e-02
6.332579346e+02;3.247653693e-02
6.333764648e+02;3.577242419e-02
6.334949341e+02;3.362205997e-02
6.336134644e+02;3.627484292e-02
6.337318726e+02;3.679736331e-02
6.338504028e+02;3.442593291e-02
6.339688721e+02;3.547096997e-02
6.340874023e+02;3.384312242e-02
6.342058716e+02;3.380293027e-02
6.343244019e+02;3.303924948e-02
6.344428711e+02;3.432544693e-02
6.345614014e+02;3.541067988e-02
6.346798706e+02;3.344118595e-02
6.347984009e+02;3.645571694e-02
6.349168701e+02;3.356176615e-02
6.350354004e+02;3.372254223e-02
6.351538696e+02;3.462690115e-02
6.352723999e+02;3.360196203e-02
6.353908691e+02;3.315982968e-02
6.355093994e+02;3.681746125e-02
6.356279297e+02;3.520971164e-02
6.357464600e+02;3.446612507e-02
6.358649902e+02;3.247653693e-02
6.359834595e+02;3.416467458e-02
6.361019897e+02;3.253682703e-02
6.362204590e+02;3.402399644e-02
6.363389893e+02;3.376273811e-02
6.364575195e+02;3.402399644e-02
6.365760498e+02;3.468719125e-02
6.366945190e+02;3.693804145e-02
6.368130493e+02;3.456661105e-02
6.369315796e+02;3.514942154e-02
6.370501099e+02;3.360196203e-02
6.371685791e+02;3.522980586e-02
6.372871704e+02;3.496854752e-02
6.374056396e+02;3.444603086e-02
6.375241699e+02;3.346128389e-02
6.376427002e+02;3.486806527e-02
6.377612305e+02;3.527000174e-02
6.378796997e+02;3.476757929e-02
6.379982910e+02;3.247653693e-02
6.381167603e+02;3.490825742e-02
6.382353516e+02;3.432544693e-02
6.383538818e+02;3.492835537e-02
6.384724121e+02;3.498864546e-02
6.385909424e+02;3.631503880e-02
6.387094727e+02;3.315982968e-02
6.388280029e+02;3.814385459e-02
6.389465332e+02;3.524990380e-02
6.390650635e+02;3.259711713e-02
6.391835938e+02;3.508913144e-02
6.393021240e+02;3.452641889e-02
6.394206543e+02;3.484796733e-02
6.395391846e+02;3.533029184e-02
6.396577148e+02;3.512932360e-02
6.397763062e+02;3.725958988e-02
6.398947754e+02;3.693804145e-02
6.400133667e+02;3.338089585e-02
6.401318970e+02;3.452641889e-02
6.402504272e+02;3.442593291e-02
6.403689575e+02;3.161237016e-02
6.404875488e+02;3.591310233e-02
6.406060181e+02;3.529009968e-02
6.407246094e+02;3.362205997e-02
6.408431396e+02;3.613416851e-02
6.409617310e+02;3.591310233e-02
6.410802612e+02;3.462690115e-02
6.411987915e+02;3.392351046e-02
6.413173828e+02;3.313973173e-02
6.414359131e+02;3.649590909e-02
6.415544434e+02;3.382302821e-02
6.416729736e+02;3.267750517e-02
6.417915649e+02;3.460680321e-02
6.419100952e+02;3.432544693e-02
6.420286865e+02;3.629494086e-02
6.421472168e+02;3.299905360e-02
6.422658081e+02;3.768162429e-02
6.423843384e+02;3.418476880e-02
6.425028687e+02;3.432544693e-02
6.426213989e+02;3.635523096e-02
6.427399902e+02;3.364215419e-02
6.428585205e+02;3.671697527e-02
6.429771118e+02;3.533029184e-02
6.430956421e+02;3.460680321e-02
6.432142334e+02;3.599349037e-02
6.433327637e+02;3.890753537e-02
6.434513550e+02;3.454651311e-02
6.435698853e+02;3.502883762e-02
6.436884766e+02;3.396370634e-02
6.438070679e+02;3.388331831e-02
6.439255981e+02;3.436564282e-02
6.440442505e+02;3.416467458e-02
6.441627808e+02;3.378283232e-02
6.442813721e+02;3.426515684e-02
6.443999023e+02;3.792278841e-02
6.445184937e+02;3.492835537e-02
6.446370239e+02;3.430535272e-02
6.447556152e+02;3.404409438e-02
6.448742065e+02;3.547096997e-02
6.449927979e+02;3.541067988e-02
6.451113281e+02;3.581261635e-02
6.452299194e+02;3.605378047e-02
6.453484497e+02;3.418476880e-02
6.454671021e+02;3.774191439e-02
6.455856323e+02;3.446612507e-02
6.457042236e+02;3.569203615e-02
6.458227539e+02;3.529009968e-02
6.459414062e+02;3.360196203e-02
6.460599365e+02;3.253682703e-02
6.461785278e+02;3.434554487e-02
6.462970581e+02;3.647581488e-02
6.464157104e+02;3.344118595e-02
6.465343018e+02;3.527000174e-02
6.466528320e+02;3.235595673e-02
6.467714844e+02;3.360196203e-02
6.468900146e+02;3.275789320e-02
6.470086670e+02;3.531019390e-02
6.471271973e+02;3.478767723e-02
6.472457886e+02;3.364215419e-02
6.473643799e+02;3.410438448e-02
6.474829712e+02;3.348138183e-02
6.476015625e+02;3.551116213e-02
6.477201538e+02;3.605378047e-02
6.478387451e+02;3.380293027e-02
6.479573364e+02;3.595329449e-02
6.480759277e+02;3.508913144e-02
6.481945190e+02;3.506903350e-02
6.483131104e+02;3.613416851e-02
6.484317017e+02;3.444603086e-02
6.485502930e+02;3.456661105e-02
6.486688843e+02;3.506903350e-02
6.487874756e+02;3.824433684e-02
6.489060669e+02;3.539058194e-02
6.490246582e+02;3.462690115e-02
6.491432495e+02;3.484796733e-02
6.492619019e+02;3.500874341e-02
6.493804932e+02;3.800317645e-02
6.494990845e+02;3.468719125e-02
6.496176758e+02;3.458670899e-02
6.497362671e+02;3.492835537e-02
6.498548584e+02;3.382302821e-02
6.499735107e+02;3.649590909e-02
6.500920410e+02;3.478767723e-02
6.502106934e+02;3.352157399e-02
6.503292847e+02;3.215498850e-02
6.504478760e+02;3.703852743e-02
6.505664673e+02;3.492835537e-02
6.506851196e+02;3.510922566e-02
6.508037109e+02;3.518961370e-02
6.509223022e+02;3.512932360e-02
6.510408936e+02;3.430535272e-02
6.511595459e+02;3.430535272e-02
6.512781372e+02;3.587290645e-02
6.513967285e+02;3.508913144e-02
6.515153198e+02;3.368235007e-02
6.516339722e+02;3.400389850e-02
6.517525635e+02;3.360196203e-02
6.518712158e+02;3.539058194e-02
6.519898071e+02;3.502883762e-02
6.521083984e+02;3.619445860e-02
6.522270508e+02;3.671697527e-02
6.523456421e+02;3.529009968e-02
6.524642944e+02;3.376273811e-02
6.525828857e+02;3.410438448e-02
6.527015381e+02;3.464699909e-02
6.528201294e+02;3.647581488e-02
6.529387207e+02;3.189372644e-02
6.530573120e+02;3.527000174e-02
6.531759644e+02;3.468719125e-02
6.532945557e+02;3.460680321e-02
6.534132080e+02;3.472738713e-02
6.535317993e+02;3.589300439e-02
6.536504517e+02;3.386322036e-02
6.537690430e+02;3.476757929e-02
6.538876953e+02;3.872666135e-02
6.540062866e+02;3.364215419e-02
6.541249390e+02;3.422496468e-02
6.542435303e+02;3.448622301e-02
6.543621826e+02;3.601358458e-02
6.544807739e+02;3.384312242e-02
6.545994263e+02;3.541067988e-02
6.547180786e+02;3.374264017e-02
6.548366699e+02;3.358186409e-02
6.549553223e+02;3.571213409e-02
6.550739136e+02;3.510922566e-02
6.551925659e+02;3.565184027e-02
6.553112183e+02;3.476757929e-02
6.554298706e+02;3.488815948e-02
6.555484619e+02;3.227556869e-02
6.556671143e+02;3.527000174e-02
6.557857056e+02;3.512932360e-02
6.559043579e+02;3.472738713e-02
6.560229492e+02;3.583271429e-02
6.561416016e+02;3.575232625e-02
6.562602539e+02;3.740026802e-02
6.563789062e+02;3.336079791e-02
6.564974976e+02;3.637532890e-02
6.566161499e+02;3.458670899e-02
6.567347412e+02;3.398380056e-02
