5.818355103e+02;2.139988542e-02
5.819534302e+02;2.178172767e-02
5.820712891e+02;2.079697698e-02
5.821891479e+02;2.208318189e-02
5.823070068e+02;2.117881924e-02
5.824249268e+02;2.348996699e-02
5.825427856e+02;1.967155002e-02
5.826606445e+02;2.218366601e-02
5.827785034e+02;2.067639492e-02
5.828964233e+02;2.429384366e-02
5.830142822e+02;2.359045111e-02
5.831322021e+02;2.348996699e-02
5.832500610e+02;2.302773669e-02
5.833679810e+02;2.192240581e-02
5.834858398e+02;2.176162973e-02
5.836037598e+02;2.425364964e-02
5.837216797e+02;2.135969140e-02
5.838395386e+02;2.290715463e-02
5.839574585e+02;2.290715463e-02
5.840753174e+02;2.423355356e-02
5.841932373e+02;2.248512022e-02
5.843111572e+02;2.306793071e-02
5.844290771e+02;2.085726894e-02
5.845469360e+02;2.107833512e-02
5.846648560e+02;2.312822267e-02
5.847827759e+02;2.503743023e-02
5.849006958e+02;2.206308395e-02
5.850186157e+02;2.272628248e-02
5.851365356e+02;2.131949738e-02
5.852543945e+02;2.264589444e-02
5.853723755e+02;2.365074120e-02
5.854902954e+02;2.407277748e-02
5.856082153e+02;2.294734865e-02
5.857261353e+02;2.451490983e-02
5.858440552e+02;2.282676846e-02
5.859619751e+02;2.383161522e-02
5.860799561e+02;2.519820631e-02
5.861978149e+02;2.355025709e-02
5.863157959e+02;2.318851277e-02
5.864337158e+02;2.346986905e-02
5.865516968e+02;2.395219542e-02
5.866695557e+02;2.445461974e-02
5.867875366e+02;2.361054905e-02
5.869054565e+02;2.351006307e-02
5.870234375e+02;2.280667052e-02
5.871414185e+02;2.672557347e-02
5.872593384e+02;2.150036953e-02
5.873773193e+02;2.489675209e-02
5.874952393e+02;2.431394160e-02
5.876132202e+02;2.373112924e-02
5.877311401e+02;2.481636405e-02
5.878491211e+02;2.477617003e-02
5.879671021e+02;2.425364964e-02
5.880850830e+02;2.346986905e-02
5.882030029e+02;2.588150091e-02
5.883209839e+02;2.465558797e-02
5.884389038e+02;2.455510385e-02
5.885569458e+02;2.750935405e-02
5.886748657e+02;2.240473218e-02
5.887928467e+02;2.451490983e-02
5.889108276e+02;2.252531424e-02
5.890288086e+02;2.531878836e-02
5.891467896e+02;2.318851277e-02
5.892647705e+02;2.336938493e-02
5.893827515e+02;2.535898238e-02
5.895007324e+02;2.326890081e-02
5.896187134e+02;2.399238944e-02
5.897366943e+02;2.433403768e-02
5.898546753e+02;2.690644562e-02
5.899727173e+02;2.580111474e-02
5.900906372e+02;2.558004856e-02
5.902086792e+02;2.477617003e-02
5.903267212e+02;2.433403768e-02
5.904447021e+02;2.551975660e-02
5.905626831e+02;2.572072670e-02
5.906806641e+02;2.728828788e-02
5.907987061e+02;2.553985454e-02
5.909166870e+02;2.793138847e-02
5.910347290e+02;2.545946650e-02
5.911527100e+02;2.708731778e-02
5.912707520e+02;2.467568591e-02
5.913887329e+02;2.658489533e-02
5.915067749e+02;2.837352082e-02
5.916247559e+02;2.678586356e-02
5.917427979e+02;2.656479739e-02
5.918607788e+02;2.411297150e-02
5.919788208e+02;2.596188895e-02
5.920968018e+02;2.610256895e-02
5.922148438e+02;2.471587993e-02
5.923328857e+02;2.779071033e-02
5.924509277e+02;2.604227699e-02
5.925689087e+02;2.395219542e-02
5.926870117e+02;2.433403768e-02
5.928049927e+02;2.626334317e-02
5.929230347e+02;2.746916004e-02
5.930410767e+02;2.572072670e-02
5.931591187e+02;2.553985454e-02
5.932770996e+02;2.537907846e-02
5.933952026e+02;2.614276111e-02
5.935131836e+02;2.974011377e-02
5.936312866e+02;2.483646199e-02
5.937493896e+02;2.644421533e-02
5.938673706e+02;2.586140484e-02
5.939854736e+02;2.823284268e-02
5.941034546e+02;2.646431327e-02
5.942215576e+02;2.769022621e-02
5.943395996e+02;2.760983817e-02
5.944576416e+02;2.881565504e-02
5.945756836e+02;2.779071033e-02
5.946937866e+02;2.640402131e-02
5.948118286e+02;2.825294062e-02
5.949299316e+02;2.624324709e-02
5.950479736e+02;2.789119445e-02
5.951660156e+02;2.847400680e-02
5.952840576e+02;2.841371484e-02
5.954021606e+02;2.724809386e-02
5.955202026e+02;2.756964415e-02
5.956383057e+02;2.634373121e-02
5.957563477e+02;2.612266503e-02
5.958744507e+02;2.596188895e-02
5.959924927e+02;2.841371484e-02
5.961105957e+02;2.893623523e-02
5.962286987e+02;2.787109837e-02
5.963468018e+02;2.783090435e-02
5.964648438e+02;2.817255259e-02
5.965829468e+02;2.744906209e-02
5.967009888e+02;2.809216455e-02
5.968191528e+02;2.771032229e-02
5.969372559e+02;2.929798141e-02
5.970552979e+02;2.978030778e-02
5.971734619e+02;2.857449092e-02
5.972915039e+02;2.590159886e-02
5.974096069e+02;3.066457249e-02
5.975277100e+02;2.686625160e-02
5.976458130e+02;2.724809386e-02
5.977639160e+02;2.827303670e-02
5.978820190e+02;2.720789984e-02
5.980001221e+02;2.980040386e-02
5.981182251e+02;3.048370034e-02
5.982363281e+02;2.891613916e-02
5.983544922e+02;3.134786710e-02
5.984725342e+02;3.225222975e-02
5.985906982e+02;2.907691523e-02
5.987088013e+02;2.889604121e-02
5.988269043e+02;2.955924161e-02
5.989450073e+02;2.951904759e-02
5.990631714e+02;2.877546102e-02
5.991812744e+02;2.503743023e-02
5.992993774e+02;2.690644562e-02
5.994174805e+02;2.907691523e-02
5.995356445e+02;2.847400680e-02
5.996537476e+02;2.885584719e-02
5.997719116e+02;2.710741386e-02
5.998900146e+02;2.819264866e-02
6.000081787e+02;2.939846553e-02
6.001263428e+02;2.949894965e-02
6.002444458e+02;2.929798141e-02
6.003626099e+02;2.943865955e-02
6.004807129e+02;2.813235857e-02
6.005988770e+02;2.965972573e-02
6.007169800e+02;2.929798141e-02
6.008352051e+02;3.020234220e-02
6.009533081e+02;2.791129239e-02
6.010714722e+02;2.998127602e-02
6.011895752e+02;2.992098592e-02
6.013077393e+02;3.146845102e-02
6.014259033e+02;3.040331230e-02
6.015440674e+02;2.811226062e-02
6.016621704e+02;2.839361876e-02
6.017803955e+02;2.957933769e-02
6.018984985e+02;2.969991975e-02
6.020167236e+02;3.174980730e-02
6.021348267e+02;2.917739935e-02
6.022529907e+02;3.227232769e-02
6.023711548e+02;3.227232769e-02
6.024893188e+02;3.193067759e-02
6.026074829e+02;3.078515455e-02
6.027257080e+02;3.058418445e-02
6.028438110e+02;2.976020984e-02
6.029620361e+02;2.994108200e-02
6.030801392e+02;3.048370034e-02
6.031983643e+02;3.028273024e-02
6.033165894e+02;3.034302033e-02
6.034346924e+02;3.056408837e-02
6.035529175e+02;2.986069396e-02
6.036710815e+02;2.980040386e-02
6.037893066e+02;2.978030778e-02
6.039074707e+02;2.996117994e-02
6.040256348e+02;2.927788347e-02
6.041437988e+02;2.955924161e-02
6.042620239e+02;3.134786710e-02
6.043801880e+02;3.094592877e-02
6.044984131e+02;2.889604121e-02
6.046165771e+02;3.058418445e-02
6.047348022e+02;3.263407201e-02
6.048529663e+02;3.032292426e-02
6.049711914e+02;3.014205210e-02
6.050893555e+02;3.076505661e-02
6.052075806e+02;2.873526700e-02
6.053257446e+02;3.090573475e-02
6.054439697e+02;3.126747906e-02
6.055621338e+02;3.006166406e-02
6.056804199e+02;2.945875563e-02
6.057985840e+02;2.998127602e-02
6.059168091e+02;3.237280995e-02
6.060349731e+02;3.178999946e-02
6.061532593e+02;2.690644562e-02
6.062714233e+02;3.152874112e-02
6.063896484e+02;3.026263416e-02
6.065079346e+02;3.006166406e-02
6.066260986e+02;3.132776916e-02
6.067443237e+02;3.241300583e-02
6.068625488e+02;2.817255259e-02
6.069807739e+02;3.148854524e-02
6.070989990e+02;2.963962778e-02
6.072172241e+02;3.046360239e-02
6.073354492e+02;2.986069396e-02
6.074536743e+02;3.114689887e-02
6.075718994e+02;3.068466857e-02
6.076901245e+02;3.148854524e-02
6.078083496e+02;3.058418445e-02
6.079266357e+02;3.124738298e-02
6.080447998e+02;3.044350632e-02
6.081630859e+02;3.004156798e-02
6.082813110e+02;3.255368397e-02
6.083995361e+02;3.144835308e-02
6.085177612e+02;3.142825514e-02
6.086360474e+02;2.982050180e-02
6.087542725e+02;3.124738298e-02
6.088724976e+02;3.014205210e-02
6.089907227e+02;3.287523612e-02
6.091090088e+02;3.018224612e-02
6.092272339e+02;3.046360239e-02
6.093455200e+02;3.066457249e-02
6.094638062e+02;3.193067759e-02
6.095820312e+02;3.291542828e-02
6.097003174e+02;3.253358603e-02
6.098185425e+02;3.269436210e-02
6.099368286e+02;3.291542828e-02
6.100550537e+02;3.446289152e-02
6.101733398e+02;3.070476651e-02
6.102915649e+02;3.193067759e-02
6.104098511e+02;3.265416995e-02
6.105280762e+02;3.070476651e-02
6.106463623e+02;3.309630230e-02
6.107646484e+02;3.038321435e-02
6.108829346e+02;3.136796504e-02
6.110011597e+02;3.038321435e-02
6.111194458e+02;3.303601220e-02
6.112377319e+02;3.223213181e-02
6.113560181e+02;3.156893328e-02
6.114742432e+02;3.056408837e-02
6.115925293e+02;3.383988887e-02
6.117108154e+02;2.937836759e-02
6.118291016e+02;3.154883906e-02
6.119473877e+02;3.285513818e-02
6.120656738e+02;3.122728691e-02
6.121838989e+02;3.060428053e-02
6.123022461e+02;3.281494230e-02
6.124205322e+02;2.927788347e-02
6.125388184e+02;3.056408837e-02
6.126571045e+02;3.309630230e-02
6.127753906e+02;3.088563867e-02
6.128937378e+02;3.172970936e-02
6.130119629e+02;3.150864318e-02
6.131303101e+02;3.174980730e-02
6.132485962e+02;2.996117994e-02
6.133668823e+02;3.371930495e-02
6.134851685e+02;3.496531770e-02
6.136035156e+02;3.301591426e-02
6.137217407e+02;3.197087348e-02
6.138400879e+02;3.094592877e-02
6.139583740e+02;3.235271573e-02
6.140767212e+02;3.347814456e-02
6.141949463e+02;3.223213181e-02
6.143132935e+02;3.044350632e-02
6.144315796e+02;3.150864318e-02
6.145499268e+02;3.259387612e-02
6.146682129e+02;3.446289152e-02
6.147865601e+02;3.106651083e-02
6.149048462e+02;3.199097142e-02
6.150231934e+02;3.142825514e-02
6.151414795e+02;3.229242563e-02
6.152598267e+02;3.176990524e-02
6.153781738e+02;3.275465220e-02
6.154964600e+02;3.066457249e-02
6.156148071e+02;3.114689887e-02
6.157330933e+02;3.193067759e-02
6.158514404e+02;3.036311828e-02
6.159697266e+02;3.156893328e-02
6.160880737e+02;3.156893328e-02
6.162064209e+02;3.072486259e-02
6.163247681e+02;3.249339387e-02
6.164430542e+02;3.166941926e-02
6.165614014e+02;3.138806298e-02
6.166797485e+02;3.269436210e-02
6.167980957e+02;3.213164955e-02
6.169163818e+02;3.150864318e-02
6.170347290e+02;3.345804662e-02
6.171530762e+02;3.275465220e-02
6.172714233e+02;3.400066495e-02
6.173897705e+02;3.245319799e-02
6.175081177e+02;3.261397406e-02
6.176264038e+02;3.269436210e-02
6.177448120e+02;2.963962778e-02
6.178630981e+02;3.120718896e-02
6.179815063e+02;3.116699494e-02
6.180997925e+02;3.247329593e-02
6.182182007e+02;3.309630230e-02
6.183365479e+02;3.351833671e-02
6.184548950e+02;3.082534671e-02
6.185733032e+02;3.373940289e-02
6.186915894e+02;3.130767494e-02
6.188099976e+02;3.291542828e-02
6.189282837e+02;3.245319799e-02
6.190466919e+02;3.383988887e-02
6.191650391e+02;3.140815720e-02
6.192833862e+02;3.187038749e-02
6.194017334e+02;3.275465220e-02
6.195201416e+02;3.142825514e-02
6.196384888e+02;3.331736848e-02
6.197568970e+02;3.321688250e-02
6.198751831e+02;3.488492966e-02
6.199935913e+02;3.385998309e-02
6.201119385e+02;3.279484808e-02
6.202303467e+02;3.199097142e-02
6.203486938e+02;3.255368397e-02
6.204671021e+02;3.156893328e-02
6.205854492e+02;3.068466857e-02
6.207038574e+02;3.402075917e-02
6.208222046e+02;3.094592877e-02
6.209405518e+02;3.261397406e-02
6.210588989e+02;3.452318534e-02
6.211773682e+02;3.205126151e-02
6.212957764e+02;3.100622073e-02
6.214141235e+02;3.172970936e-02
6.215325317e+02;3.227232769e-02
6.216508789e+02;3.400066495e-02
6.217692871e+02;3.398056701e-02
6.218876343e+02;3.375950083e-02
6.220060425e+02;3.114689887e-02
6.221243896e+02;3.146845102e-02
6.222428589e+02;3.402075917e-02
6.223612061e+02;3.223213181e-02
6.224796143e+02;3.436240926e-02
6.225979614e+02;3.408104926e-02
6.227164307e+02;3.343794867e-02
6.228347778e+02;3.508589789e-02
6.229531860e+02;3.148854524e-02
6.230715942e+02;3.528686613e-02
6.231900024e+02;3.416143730e-02
6.233083496e+02;3.150864318e-02
6.234268188e+02;3.486483172e-02
6.235451660e+02;3.178999946e-02
6.236635742e+02;3.383988887e-02
6.237819824e+02;3.193067759e-02
6.239003906e+02;3.247329593e-02
6.240187988e+02;3.361882269e-02
6.241372070e+02;3.432221338e-02
6.242556763e+02;3.297571838e-02
6.243740234e+02;3.020234220e-02
6.244924927e+02;3.379969299e-02
6.246108398e+02;3.178999946e-02
6.247293091e+02;3.269436210e-02
6.248477173e+02;3.108660690e-02
6.249661255e+02;3.187038749e-02
6.250845337e+02;3.305610642e-02
6.252030029e+02;3.468395770e-02
6.253213501e+02;3.319678456e-02
6.254398193e+02;3.480454162e-02
6.255582275e+02;3.369921073e-02
6.256766357e+02;3.291542828e-02
6.257950439e+02;3.432221338e-02
6.259135132e+02;3.265416995e-02
6.260319214e+02;3.532706201e-02
6.261503906e+02;3.540745005e-02
6.262687378e+02;3.303601220e-02
6.263872070e+02;3.313649446e-02
6.265056152e+02;3.444279730e-02
6.266240845e+02;3.229242563e-02
6.267424927e+02;3.452318534e-02
6.268609619e+02;3.195077553e-02
6.269793701e+02;3.357862681e-02
6.270978394e+02;3.313649446e-02
6.272163086e+02;3.365901485e-02
6.273347168e+02;3.414134309e-02
6.274531860e+02;3.126747906e-02
6.275715942e+02;3.100622073e-02
6.276900635e+02;3.510599583e-02
6.278084717e+02;3.185028955e-02
6.279269409e+02;3.422173113e-02
6.280453491e+02;3.396046907e-02
6.281638184e+02;3.416143730e-02
6.282822266e+02;3.335756063e-02
6.284006958e+02;3.452318534e-02
6.285191040e+02;3.383988887e-02
6.286375732e+02;3.460356966e-02
6.287560425e+02;3.203116357e-02
6.288745117e+02;3.418153524e-02
6.289929199e+02;3.329727054e-02
6.291113892e+02;3.398056701e-02
6.292298584e+02;3.152874112e-02
6.293483276e+02;3.649268299e-02
6.294667358e+02;3.347814456e-02
6.295852051e+02;3.528686613e-02
6.297036743e+02;3.456337750e-02
6.298221436e+02;3.474425152e-02
6.299406128e+02;3.442269936e-02
6.300590820e+02;3.621132672e-02
6.301775513e+02;3.388008103e-02
6.302960205e+02;3.375950083e-02
6.304144897e+02;3.462366760e-02
6.305329590e+02;3.468395770e-02
6.306514282e+02;3.215174377e-02
6.307698364e+02;3.420163319e-02
6.308883667e+02;3.243310377e-02
6.310067749e+02;3.410114720e-02
6.311253052e+02;3.607064858e-02
6.312437134e+02;3.357862681e-02
6.313622437e+02;3.261397406e-02
6.314807129e+02;3.542754427e-02
6.315991821e+02;3.373940289e-02
6.317176514e+02;3.456337750e-02
6.318361206e+02;3.323698044e-02
6.319545898e+02;3.303601220e-02
6.320731201e+02;3.323698044e-02
6.321915283e+02;3.199097142e-02
6.323100586e+02;3.432221338e-02
6.324285278e+02;3.482463583e-02
6.325469971e+02;3.076505661e-02
6.326654663e+02;3.478444368e-02
6.327839966e+02;3.464376554e-02
6.329025269e+02;3.343794867e-02
6.330209351e+02;3.313649446e-02
6.331394653e+02;3.235271573e-02
6.332579346e+02;3.472415358e-02
6.333764648e+02;3.536725417e-02
6.334949341e+02;3.406095505e-02
6.336134644e+02;3.462366760e-02
6.337318726e+02;3.488492966e-02
6.338504028e+02;3.289533034e-02
6.339688721e+02;3.321688250e-02
6.340874023e+02;3.331736848e-02
6.342058716e+02;3.532706201e-02
6.343244019e+02;3.398056701e-02
6.344428711e+02;3.414134309e-02
6.345614014e+02;3.227232769e-02
6.346798706e+02;3.281494230e-02
6.347984009e+02;3.414134309e-02
6.349168701e+02;3.359872475e-02
6.350354004e+02;3.416143730e-02
6.351538696e+02;3.580938652e-02
6.352723999e+02;3.327717260e-02
6.353908691e+02;3.416143730e-02
6.355093994e+02;3.707549348e-02
6.356279297e+02;3.158903122e-02
6.357464600e+02;3.442269936e-02
6.358649902e+02;3.341785073e-02
6.359834595e+02;3.613093868e-02
6.361019897e+02;3.215174377e-02
6.362204590e+02;3.329727054e-02
6.363389893e+02;3.253358603e-02
6.364575195e+02;3.388008103e-02
6.365760498e+02;3.444279730e-02
6.366945190e+02;3.424182534e-02
6.368130493e+02;3.339775652e-02
6.369315796e+02;3.649268299e-02
6.370501099e+02;3.249339387e-02
6.371685791e+02;3.287523612e-02
6.372871704e+02;3.331736848e-02
6.374056396e+02;3.609074280e-02
6.375241699e+02;3.390017897e-02
6.376427002e+02;3.327717260e-02
6.377612305e+02;3.560841829e-02
6.378796997e+02;3.468395770e-02
6.379982910e+02;3.450308740e-02
6.381167603e+02;3.597016260e-02
6.382353516e+02;3.416143730e-02
6.383538818e+02;3.297571838e-02
6.384724121e+02;3.494521976e-02
6.385909424e+02;3.392027691e-02
6.387094727e+02;3.412124515e-02
6.388280029e+02;3.446289152e-02
6.389465332e+02;3.671374917e-02
6.390650635e+02;3.261397406e-02
6.391835938e+02;3.574909642e-02
6.393021240e+02;3.500550985e-02
6.394206543e+02;3.552803025e-02
6.395391846e+02;3.631180897e-02
6.396577148e+02;3.633190691e-02
6.397763062e+02;3.516628593e-02
6.398947754e+02;3.420163319e-02
6.400133667e+02;3.205126151e-02
6.401318970e+02;3.528686613e-02
6.402504272e+02;3.402075917e-02
6.403689575e+02;3.420163319e-02
6.404875488e+02;3.751762584e-02
6.406060181e+02;3.434231132e-02
6.407246094e+02;3.390017897e-02
6.408431396e+02;3.468395770e-02
6.409617310e+02;3.454327956e-02
6.410802612e+02;3.550793231e-02
6.411987915e+02;3.215174377e-02
6.413173828e+02;3.472415358e-02
6.414359131e+02;3.472415358e-02
6.415544434e+02;3.293552622e-02
6.416729736e+02;3.116699494e-02
6.417915649e+02;3.500550985e-02
6.419100952e+02;3.402075917e-02
6.420286865e+02;3.440260142e-02
6.421472168e+02;3.400066495e-02
6.422658081e+02;3.691471741e-02
6.423843384e+02;3.566870838e-02
6.425028687e+02;3.568880633e-02
6.426213989e+02;3.532706201e-02
6.427399902e+02;3.197087348e-02
6.428585205e+02;3.388008103e-02
6.429771118e+02;3.375950083e-02
6.430956421e+02;3.468395770e-02
6.432142334e+02;3.631180897e-02
6.433327637e+02;3.669365123e-02
6.434513550e+02;3.430211544e-02
6.435698853e+02;3.490502387e-02
6.436884766e+02;3.355852887e-02
6.438070679e+02;3.460356966e-02
6.439255981e+02;3.506579995e-02
6.440442505e+02;3.400066495e-02
6.441627808e+02;3.516628593e-02
6.442813721e+02;3.379969299e-02
6.443999023e+02;3.625151888e-02
6.445184937e+02;3.295562416e-02
6.446370239e+02;3.444279730e-02
6.447556152e+02;3.518638387e-02
6.448742065e+02;3.446289152e-02
6.449927979e+02;3.168951720e-02
6.451113281e+02;3.510599583e-02
6.452299194e+02;3.542754427e-02
6.453484497e+02;3.655297309e-02
6.454671021e+02;3.454327956e-02
6.455856323e+02;3.470405564e-02
6.457042236e+02;3.601035848e-02
6.458227539e+02;3.271446005e-02
6.459414062e+02;3.426192328e-02
6.460599365e+02;3.321688250e-02
6.461785278e+02;3.299581632e-02
6.462970581e+02;3.422173113e-02
6.464157104e+02;3.373940289e-02
6.465343018e+02;3.645249084e-02
6.466528320e+02;3.388008103e-02
6.467714844e+02;3.462366760e-02
6.468900146e+02;3.629171476e-02
6.470086670e+02;3.586967662e-02
6.471271973e+02;3.343794867e-02
6.472457886e+02;3.528686613e-02
6.473643799e+02;3.385998309e-02
6.474829712e+02;3.398056701e-02
6.476015625e+02;3.267426416e-02
6.477201538e+02;3.432221338e-02
6.478387451e+02;3.406095505e-02
6.479573364e+02;3.379969299e-02
6.480759277e+02;3.418153524e-02
6.481945190e+02;3.534715623e-02
6.483131104e+02;3.601035848e-02
6.484317017e+02;3.462366760e-02
6.485502930e+02;3.655297309e-02
6.486688843e+02;3.373940289e-02
6.487874756e+02;3.695491329e-02
6.489060669e+02;3.466386348e-02
6.490246582e+02;3.255368397e-02
6.491432495e+02;3.452318534e-02
6.492619019e+02;3.390017897e-02
6.493804932e+02;3.613093868e-02
6.494990845e+02;3.570890427e-02
6.496176758e+02;3.546774015e-02
6.497362671e+02;3.510599583e-02
6.498548584e+02;3.484473377e-02
6.499735107e+02;3.456337750e-02
6.500920410e+02;3.550793231e-02
6.502106934e+02;3.462366760e-02
6.503292847e+02;3.297571838e-02
6.504478760e+02;3.603045270e-02
6.505664673e+02;3.538735211e-02
6.506851196e+02;3.574909642e-02
6.508037109e+02;3.426192328e-02
6.509223022e+02;3.410114720e-02
6.510408936e+02;3.412124515e-02
6.511595459e+02;3.379969299e-02
6.512781372e+02;3.496531770e-02
6.513967285e+02;3.410114720e-02
6.515153198e+02;3.613093868e-02
6.516339722e+02;3.309630230e-02
6.517525635e+02;3.396046907e-02
6.518712158e+02;3.548783809e-02
6.519898071e+02;3.452318534e-02
6.521083984e+02;3.522657603e-02
6.522270508e+02;3.588977456e-02
6.523456421e+02;3.512609005e-02
6.524642944e+02;3.402075917e-02
6.525828857e+02;3.442269936e-02
6.527015381e+02;3.466386348e-02
6.528201294e+02;3.502560779e-02
6.529387207e+02;3.456337750e-02
6.530573120e+02;3.486483172e-02
6.531759644e+02;3.418153524e-02
6.532945557e+02;3.424182534e-02
6.534132080e+02;3.396046907e-02
6.535317993e+02;3.474425152e-02
6.536504517e+02;3.392027691e-02
6.537690430e+02;3.494521976e-02
6.538876953e+02;3.910528496e-02
6.540062866e+02;3.530696407e-02
6.541249390e+02;3.408104926e-02
6.542435303e+02;3.466386348e-02
6.543621826e+02;3.422173113e-02
6.544807739e+02;3.349823877e-02
6.545994263e+02;3.317669034e-02
6.547180786e+02;3.584958240e-02
6.548366699e+02;3.339775652e-02
6.549553223e+02;3.371930495e-02
6.550739136e+02;3.335756063e-02
6.551925659e+02;3.536725417e-02
6.553112183e+02;3.472415358e-02
6.554298706e+02;3.351833671e-02
6.555484619e+02;3.554812819e-02
6.556671143e+02;3.377959877e-02
6.557857056e+02;3.516628593e-02
6.559043579e+02;3.454327956e-02
6.560229492e+02;3.410114720e-02
6.561416016e+02;3.476434574e-02
6.562602539e+02;3.765830398e-02
6.563789062e+02;3.215174377e-02
6.564974976e+02;3.512609005e-02
6.566161499e+02;3.448298946e-02
6.567347412e+02;3.243310377e-02
6.568534546e+02;3.174980730e-02
6.569720459e+02;3.225222975e-02
6.570906982e+02;3.337765858e-02
6.572093506e+02;3.472415358e-02
6.573279419e+02;3.307620436e-02
6.574466553e+02;4.033119604e-02
6.575652466e+02;3.110670485e-02
6.576838989e+02;3.452318534e-02
6.578025513e+02;3.394037113e-02
6.579212036e+02;3.381979093e-02
6.580397949e+02;3.414134309e-02
6.581584473e+02;3.293552622e-02
6.582770996e+02;3.158903122e-02
6.583957520e+02;3.456337750e-02
6.585143433e+02;3.534715623e-02
6.586330566e+02;3.564861044e-02
6.587516479e+02;3.410114720e-02
6.588703003e+02;3.564861044e-02
6.589889526e+02;3.331736848e-02
6.591076050e+02;3.564861044e-02
6.592261963e+02;3.381979093e-02
6.593449097e+02;3.733675554e-02
6.594635010e+02;3.359872475e-02
6.595822144e+02;3.426192328e-02
6.597008057e+02;3.333746269e-02
6.598194580e+02;3.259387612e-02
6.599381714e+02;3.532706201e-02
6.600567627e+02;3.436240926e-02
6.601754761e+02;3.209145367e-02
6.602940674e+02;3.406095505e-02
6.604127808e+02;3.211155161e-02
6.605313721e+02;3.392027691e-02
6.606500244e+02;3.247329593e-02
6.607686768e+02;3.460356966e-02
6.608873291e+02;3.112680092e-02
6.610059814e+02;3.283504024e-02
6.611246338e+02;3.456337750e-02
6.612432861e+02;3.392027691e-02
6.613619385e+02;3.476434574e-02
6.614805908e+02;3.373940289e-02
6.615992432e+02;3.552803025e-02
6.617178955e+02;3.512609005e-02
6.618365479e+02;3.424182534e-02
6.619552002e+02;3.466386348e-02
6.620738525e+02;3.273455799e-02
6.621925049e+02;3.229242563e-02
6.623112183e+02;3.422173113e-02
6.624298706e+02;3.516628593e-02
6.625485229e+02;3.373940289e-02
6.626671753e+02;3.377959877e-02
6.627858276e+02;3.373940289e-02
6.629044800e+02;3.211155161e-02
6.630231323e+02;3.012195416e-02
6.631418457e+02;3.229242563e-02
6.632604370e+02;3.122728691e-02
6.633791504e+02;3.255368397e-02
6.634977417e+02;3.215174377e-02
6.636164551e+02;3.303601220e-02
6.637351074e+02;3.285513818e-02
6.638537598e+02;3.339775652e-02
6.639724121e+02;3.277475014e-02
6.640911255e+02;3.333746269e-02
6.642097168e+02;3.076505661e-02
6.643284302e+02;3.379969299e-02
6.644470825e+02;3.297571838e-02
6.645657349e+02;3.388008103e-02
6.646843872e+02;3.136796504e-02
6.648031006e+02;3.193067759e-02
6.649216919e+02;3.148854524e-02
6.650404053e+02;3.227232769e-02
6.651591187e+02;3.341785073e-02
6.652777710e+02;3.257378191e-02
6.653964233e+02;3.367911279e-02
6.655150757e+02;3.498541191e-02
6.656337891e+02;3.164932132e-02
6.657523804e+02;3.156893328e-02
6.658710938e+02;3.231251985e-02
6.659897461e+02;3.261397406e-02
6.661084595e+02;3.146845102e-02
6.662270508e+02;3.349823877e-02
6.663457642e+02;3.243310377e-02
6.664644165e+02;3.428202122e-02
6.665831299e+02;3.181009740e-02
6.667017822e+02;3.136796504e-02
6.668204346e+02;3.142825514e-02
6.669390869e+02;3.377959877e-02
6.670578003e+02;3.128757700e-02
6.671764526e+02;3.295562416e-02
6.672951660e+02;3.070476651e-02
6.674137573e+02;3.536725417e-02
6.675324707e+02;3.211155161e-02
6.676511841e+02;3.454327956e-02
6.677698364e+02;3.325707838e-02
6.678885498e+02;3.231251985e-02
6.680072021e+02;3.247329593e-02
6.681258545e+02;3.172970936e-02
6.682445068e+02;3.114689887e-02
6.683632202e+02;3.339775652e-02
6.684818726e+02;3.438250348e-02
6.686005859e+02;3.321688250e-02
6.687192383e+02;3.168951720e-02
6.688379517e+02;3.396046907e-02
6.689565430e+02;3.122728691e-02
6.690752563e+02;3.275465220e-02
6.691939087e+02;3.255368397e-02
6.693126221e+02;3.158903122e-02
6.694312744e+02;3.104641475e-02
6.695499878e+02;3.098612279e-02
6.696686401e+02;3.174980730e-02
6.697873535e+02;3.136796504e-02
6.699060059e+02;3.176990524e-02
6.700247192e+02;3.251349181e-02
6.701433105e+02;3.116699494e-02
6.702620239e+02;3.273455799e-02
6.703807373e+02;3.118709289e-02
6.704993896e+02;3.377959877e-02
6.706181030e+02;3.243310377e-02
6.707367554e+02;3.124738298e-02
6.708554688e+02;3.189048544e-02
6.709741211e+02;3.106651083e-02
6.710928345e+02;3.203116357e-02
6.712114868e+02;3.154883906e-02
6.713302002e+02;3.134786710e-02
6.714488525e+02;3.291542828e-02
6.715675659e+02;3.373940289e-02
6.716862183e+02;3.211155161e-02
6.718049316e+02;3.120718896e-02
6.719235840e+02;3.309630230e-02
6.720422974e+02;3.132776916e-02
6.721609497e+02;3.458347544e-02
6.722796631e+02;3.227232769e-02
6.723983154e+02;3.162922338e-02
6.725170288e+02;3.379969299e-02
6.726356812e+02;3.245319799e-02
6.727543945e+02;3.126747906e-02
6.728731079e+02;3.303601220e-02
6.729917603e+02;3.158903122e-02
6.731104736e+02;3.317669034e-02
6.732291260e+02;3.227232769e-02
6.733478394e+02;3.066457249e-02
6.734664917e+02;3.064447455e-02
6.735852051e+02;3.323698044e-02
6.737038574e+02;3.118709289e-02
