#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12382793
#GMTTime;17382793
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.678237915e+02;1.167221740e-02
5.679414062e+02;1.131214947e-02
5.680590820e+02;1.113211550e-02
5.681766357e+02;1.189225912e-02
5.682943115e+02;1.117212232e-02
5.684119263e+02;1.195227075e-02
5.685296021e+02;1.245236583e-02
5.686471558e+02;1.125213783e-02
5.687648315e+02;1.191226300e-02
5.688824463e+02;1.209229790e-02
5.690001221e+02;1.021193992e-02
5.691177979e+02;1.207229402e-02
5.692354126e+02;1.065202430e-02
5.693530884e+02;1.147217955e-02
5.694707031e+02;9.791860357e-03
5.695883789e+02;1.279243082e-02
5.697059937e+02;1.165221352e-02
5.698237305e+02;1.017193310e-02
5.699413452e+02;1.139216498e-02
5.700590210e+02;1.113211550e-02
5.701766357e+02;9.411788546e-03
5.702943726e+02;1.121213008e-02
5.704119873e+02;1.139216498e-02
5.705296631e+02;1.103209611e-02
5.706473389e+02;1.107210387e-02
5.707650146e+02;1.203228626e-02
5.708826904e+02;1.123213395e-02
5.710003662e+02;8.891689591e-03
5.711180420e+02;1.247236971e-02
5.712357178e+02;1.005190983e-02
5.713533936e+02;9.831868112e-03
5.714711304e+02;9.171742946e-03
5.715887451e+02;9.991898201e-03
5.717064819e+02;1.095208060e-02
5.718241577e+02;9.591822512e-03
5.719418945e+02;1.069203112e-02
5.720595703e+02;1.005190983e-02
5.721772461e+02;1.071203500e-02
5.722949219e+02;1.037197094e-02
5.724126587e+02;9.971894324e-03
5.725303345e+02;8.911693469e-03
5.726480713e+02;8.751662448e-03
5.727658081e+02;1.027195156e-02
5.728834839e+02;1.069203112e-02
5.730012207e+02;9.951890446e-03
5.731189575e+02;1.151218731e-02
5.732366943e+02;9.171742946e-03
5.733543701e+02;9.371780790e-03
5.734721069e+02;9.611826390e-03
5.735897827e+02;8.991708048e-03
5.737075806e+02;9.771856479e-03
5.738252563e+02;9.111731313e-03
5.739430542e+02;9.491803125e-03
5.740607300e+02;8.411598392e-03
5.741784668e+02;1.081205439e-02
5.742962036e+02;1.007191371e-02
5.744139404e+02;9.191746823e-03
5.745316772e+02;9.111731313e-03
5.746494751e+02;8.391594514e-03
5.747671509e+02;8.191556670e-03
5.748849487e+02;9.211749770e-03
5.750026855e+02;9.691841900e-03
5.751204224e+02;7.531431038e-03
5.752381592e+02;1.021193992e-02
5.753559570e+02;1.001190208e-02
5.754736938e+02;9.831868112e-03
5.755914307e+02;9.271761402e-03
5.757091675e+02;9.211749770e-03
5.758269653e+02;8.871685714e-03
5.759447021e+02;9.451796301e-03
5.760625000e+02;7.791480515e-03
5.761802368e+02;9.431792423e-03
5.762980347e+02;8.831677958e-03
5.764157715e+02;8.711655624e-03
5.765335693e+02;8.151548915e-03
5.766514282e+02;9.951890446e-03
5.767691650e+02;9.991898201e-03
5.768869629e+02;7.471419405e-03
5.770046997e+02;1.021193992e-02
5.771225586e+02;8.671647869e-03
5.772402954e+02;9.411788546e-03
5.773580933e+02;9.731848724e-03
5.774758911e+02;7.991518825e-03
5.775936890e+02;9.711844847e-03
5.777114258e+02;8.211560547e-03
5.778292847e+02;9.831868112e-03
5.779470215e+02;7.211369928e-03
5.780648804e+02;8.811674081e-03
5.781826782e+02;8.351586759e-03
5.783004761e+02;8.711655624e-03
5.784182739e+02;8.871685714e-03
5.785361328e+02;8.851681836e-03
5.786538696e+02;7.871495560e-03
5.787717285e+02;8.731658570e-03
5.788895264e+02;7.331393193e-03
5.790073853e+02;9.531810880e-03
5.791251221e+02;9.511807002e-03
5.792429810e+02;9.831868112e-03
5.793607788e+02;7.811484393e-03
5.794786377e+02;9.351776913e-03
5.795964355e+02;8.671647869e-03
5.797142944e+02;8.831677958e-03
5.798320923e+02;8.791670203e-03
5.799499512e+02;9.451796301e-03
5.800678101e+02;7.651453838e-03
5.801856079e+02;7.671457715e-03
5.803035278e+02;8.871685714e-03
5.804213257e+02;8.651643991e-03
5.805391846e+02;1.025194768e-02
5.806569824e+02;8.531620726e-03
5.807748413e+02;8.491612971e-03
5.808927002e+02;8.831677958e-03
5.810105591e+02;7.431412116e-03
5.811284180e+02;9.931887500e-03
5.812462769e+02;9.111731313e-03
5.813640747e+02;8.471610025e-03
5.814819946e+02;9.311769158e-03
5.815997925e+02;9.711844847e-03
5.817177124e+02;9.171742946e-03
5.818355103e+02;8.331582882e-03
5.819534302e+02;9.611826390e-03
5.820712891e+02;8.011521772e-03
5.821891479e+02;1.089206990e-02
5.823070068e+02;8.391594514e-03
5.824249268e+02;1.033196319e-02
5.825427856e+02;8.891689591e-03
5.826606445e+02;9.851871990e-03
5.827785034e+02;1.149218343e-02
5.828964233e+02;1.029195543e-02
5.830142822e+02;8.191556670e-03
5.831322021e+02;9.931887500e-03
5.832500610e+02;1.001190208e-02
5.833679810e+02;1.099208836e-02
5.834858398e+02;9.851871990e-03
5.836037598e+02;1.089206990e-02
5.837216797e+02;9.591822512e-03
5.838395386e+02;1.033196319e-02
5.839574585e+02;1.035196707e-02
5.840753174e+02;1.185225230e-02
5.841932373e+02;1.113211550e-02
5.843111572e+02;1.035196707e-02
5.844290771e+02;9.331773035e-03
5.845469360e+02;1.101209223e-02
5.846648560e+02;1.063202042e-02
5.847827759e+02;1.163221058e-02
5.849006958e+02;1.141216792e-02
5.850186157e+02;1.141216792e-02
5.851365356e+02;1.099208836e-02
5.852543945e+02;1.233234350e-02
5.853723755e+02;1.177223679e-02
5.854902954e+02;1.439273451e-02
5.856082153e+02;1.121213008e-02
5.857261353e+02;1.315249875e-02
5.858440552e+02;1.221232023e-02
5.859619751e+02;1.261239592e-02
5.860799561e+02;1.259239297e-02
5.861978149e+02;1.377261709e-02
5.863157959e+02;1.371260546e-02
5.864337158e+02;1.333253272e-02
5.865516968e+02;1.403266657e-02
5.866695557e+02;1.427271217e-02
5.867875366e+02;1.489282958e-02
5.869054565e+02;1.491283346e-02
5.870234375e+02;1.375261322e-02
5.871414185e+02;1.347255986e-02
5.872593384e+02;1.683319919e-02
5.873773193e+02;1.463278010e-02
5.874952393e+02;1.515287906e-02
5.876132202e+02;1.439273451e-02
5.877311401e+02;1.495284121e-02
5.878491211e+02;1.631310023e-02
5.879671021e+02;1.629309542e-02
5.880850830e+02;1.693321764e-02
5.882030029e+02;1.655314490e-02
5.883209839e+02;1.659315266e-02
5.884389038e+02;1.775337383e-02
5.885569458e+02;1.761334576e-02
5.886748657e+02;1.549294405e-02
5.887928467e+02;1.573298872e-02
5.889108276e+02;1.819345728e-02
5.890288086e+02;1.787339523e-02
5.891467896e+02;1.667316817e-02
5.892647705e+02;2.021384053e-02
5.893827515e+02;1.885358244e-02
5.895007324e+02;1.753333211e-02
5.896187134e+02;1.683319919e-02
5.897366943e+02;1.799341850e-02
5.898546753e+02;1.745331660e-02
5.899727173e+02;1.759334281e-02
5.900906372e+02;1.859353296e-02
5.902086792e+02;1.957371831e-02
5.903267212e+02;1.925365813e-02
5.904447021e+02;1.965373382e-02
5.905626831e+02;1.871355623e-02
5.906806641e+02;2.043388225e-02
5.907987061e+02;2.029385604e-02
5.909166870e+02;2.115401998e-02
5.910347290e+02;1.939368434e-02
5.911527100e+02;2.117402293e-02
5.912707520e+02;2.071393654e-02
5.913887329e+02;1.885358244e-02
5.915067749e+02;2.049389295e-02
5.916247559e+02;2.137406170e-02
5.917427979e+02;2.215421014e-02
5.918607788e+02;2.103399672e-02
5.919788208e+02;2.061391622e-02
5.920968018e+02;2.077394724e-02
5.922148438e+02;2.099398896e-02
5.923328857e+02;2.039387450e-02
5.924509277e+02;2.175413258e-02
5.925689087e+02;2.425460890e-02
5.926870117e+02;2.243426256e-02
5.928049927e+02;2.265430428e-02
5.929230347e+02;2.139406465e-02
5.930410767e+02;2.247427031e-02
5.931591187e+02;2.373450994e-02
5.932770996e+02;2.283433825e-02
5.933952026e+02;2.337444201e-02
5.935131836e+02;2.423460409e-02
5.936312866e+02;2.333443426e-02
5.937493896e+02;2.303437702e-02
5.938673706e+02;2.159410343e-02
5.939854736e+02;2.347446047e-02
5.941034546e+02;2.313439548e-02
5.942215576e+02;2.255428582e-02
5.943395996e+02;2.369450219e-02
5.944576416e+02;2.493473701e-02
5.945756836e+02;2.441463806e-02
5.946937866e+02;2.297436446e-02
5.948118286e+02;2.497474477e-02
5.949299316e+02;2.335443720e-02
5.950479736e+02;2.525479905e-02
5.951660156e+02;2.475470304e-02
5.952840576e+02;2.481471561e-02
5.954021606e+02;2.611496113e-02
5.955202026e+02;2.269431204e-02
5.956383057e+02;2.421460114e-02
5.957563477e+02;2.617497370e-02
5.958744507e+02;2.543483302e-02
5.959924927e+02;2.715515904e-02
5.961105957e+02;2.439463511e-02
5.962286987e+02;2.469469234e-02
5.963468018e+02;2.507476509e-02
5.964648438e+02;2.543483302e-02
5.965829468e+02;2.773527056e-02
5.967009888e+02;2.575489320e-02
5.968191528e+02;2.559486218e-02
5.969372559e+02;2.781528421e-02
5.970552979e+02;2.557485923e-02
5.971734619e+02;2.529480681e-02
5.972915039e+02;2.651503868e-02
5.974096069e+02;2.805533074e-02
5.975277100e+02;2.663506009e-02
5.976458130e+02;2.687510662e-02
5.977639160e+02;2.655504458e-02
5.978820190e+02;2.769526280e-02
5.980001221e+02;2.755523473e-02
5.981182251e+02;2.751522698e-02
5.982363281e+02;2.695512213e-02
5.983544922e+02;2.649503388e-02
5.984725342e+02;2.675508335e-02
5.985906982e+02;2.821536176e-02
5.987088013e+02;2.705514058e-02
5.988269043e+02;2.807533368e-02
5.989450073e+02;2.843540348e-02
5.990631714e+02;2.591492422e-02
5.991812744e+02;2.871545590e-02
5.992993774e+02;2.747522108e-02
5.994174805e+02;2.805533074e-02
5.995356445e+02;2.795531228e-02
5.996537476e+02;2.703513578e-02
5.997719116e+02;2.625498921e-02
5.998900146e+02;2.967563830e-02
6.000081787e+02;2.801532298e-02
6.001263428e+02;2.941558883e-02
6.002444458e+02;2.877546661e-02
6.003626099e+02;2.811534144e-02
6.004807129e+02;2.705514058e-02
6.005988770e+02;2.885548212e-02
6.007169800e+02;2.809533849e-02
6.008352051e+02;2.857542969e-02
6.009533081e+02;2.707514353e-02
6.010714722e+02;2.923555486e-02
6.011895752e+02;2.933557332e-02
6.013077393e+02;2.917554416e-02
6.014259033e+02;2.963563055e-02
6.015440674e+02;3.011572175e-02
6.016621704e+02;3.027575277e-02
6.017803955e+02;2.865544520e-02
6.018984985e+02;2.797531523e-02
6.020167236e+02;2.715515904e-02
6.021348267e+02;2.761524729e-02
6.022529907e+02;2.777527645e-02
6.023711548e+02;3.047578968e-02
6.024893188e+02;2.913553640e-02
6.026074829e+02;3.055580519e-02
6.027257080e+02;3.017573431e-02
6.028438110e+02;2.933557332e-02
6.029620361e+02;2.947559953e-02
6.030801392e+02;3.003570624e-02
6.031983643e+02;2.847541124e-02
6.033165894e+02;2.787529677e-02
6.034346924e+02;2.909552865e-02
6.035529175e+02;3.035576828e-02
6.036710815e+02;2.989568003e-02
6.037893066e+02;3.063582070e-02
6.039074707e+02;3.003570624e-02
6.040256348e+02;2.919554710e-02
6.041437988e+02;2.875546366e-02
6.042620239e+02;2.937558107e-02
6.043801880e+02;2.935557812e-02
6.044984131e+02;2.891549468e-02
6.046165771e+02;2.969564125e-02
6.047348022e+02;3.115591966e-02
6.048529663e+02;2.989568003e-02
6.049711914e+02;2.951560728e-02
6.050893555e+02;2.977565676e-02
6.052075806e+02;2.903551608e-02
6.053257446e+02;3.097588569e-02
6.054439697e+02;2.897550538e-02
6.055621338e+02;2.957561985e-02
6.056804199e+02;2.917554416e-02
6.057985840e+02;3.079585172e-02
6.059168091e+02;2.995569073e-02
6.060349731e+02;3.165601566e-02
6.061532593e+02;3.043578193e-02
6.062714233e+02;3.005571105e-02
6.063896484e+02;3.111591190e-02
6.065079346e+02;2.887548693e-02
6.066260986e+02;2.941558883e-02
6.067443237e+02;2.993568778e-02
6.068625488e+02;3.245616704e-02
6.069807739e+02;3.169602156e-02
6.070989990e+02;2.919554710e-02
6.072172241e+02;2.955561504e-02
6.073354492e+02;2.903551608e-02
6.074536743e+02;2.937558107e-02
6.075718994e+02;2.987567708e-02
6.076901245e+02;2.917554416e-02
6.078083496e+02;3.251617774e-02
6.079266357e+02;2.971564606e-02
6.080447998e+02;2.913553640e-02
6.081630859e+02;3.083585948e-02
6.082813110e+02;2.887548693e-02
6.083995361e+02;2.941558883e-02
6.085177612e+02;3.085586242e-02
6.086360474e+02;3.101589344e-02
6.087542725e+02;3.115591966e-02
6.088724976e+02;3.059581295e-02
6.089907227e+02;3.261619806e-02
6.091090088e+02;3.039577603e-02
6.092272339e+02;2.979566157e-02
6.093455200e+02;3.219611570e-02
6.094638062e+02;3.091587313e-02
6.095820312e+02;2.805533074e-02
6.097003174e+02;2.911553159e-02
6.098185425e+02;3.023574501e-02
6.099368286e+02;3.051579744e-02
6.100550537e+02;3.135595843e-02
6.101733398e+02;3.195607290e-02
6.102915649e+02;3.163601086e-02
6.104098511e+02;3.405646980e-02
6.105280762e+02;2.989568003e-02
6.106463623e+02;3.157600015e-02
6.107646484e+02;2.867544815e-02
6.108829346e+02;3.033576347e-02
6.110011597e+02;3.047578968e-02
6.111194458e+02;3.011572175e-02
6.112377319e+02;3.057581000e-02
6.113560181e+02;3.069583140e-02
6.114742432e+02;3.141596913e-02
6.115925293e+02;3.097588569e-02
6.117108154e+02;2.981566451e-02
6.118291016e+02;2.995569073e-02
6.119473877e+02;2.959562279e-02
6.120656738e+02;3.259619325e-02
6.121838989e+02;3.251617774e-02
6.123022461e+02;3.061581776e-02
6.124205322e+02;2.977565676e-02
6.125388184e+02;3.195607290e-02
6.126571045e+02;3.251617774e-02
6.127753906e+02;3.037577122e-02
6.128937378e+02;3.085586242e-02
6.130119629e+02;3.367639706e-02
6.131303101e+02;3.135595843e-02
6.132485962e+02;3.203608841e-02
6.133668823e+02;3.155599535e-02
6.134851685e+02;2.989568003e-02
6.136035156e+02;3.215610981e-02
6.137217407e+02;3.265620396e-02
6.138400879e+02;3.005571105e-02
6.139583740e+02;3.019573726e-02
6.140767212e+02;3.183604777e-02
6.141949463e+02;3.207609430e-02
6.143132935e+02;3.073583916e-02
6.144315796e+02;2.947559953e-02
6.145499268e+02;3.263619915e-02
6.146682129e+02;3.131594881e-02
6.147865601e+02;3.241615742e-02
6.149048462e+02;3.237615153e-02
6.150231934e+02;2.927556261e-02
6.151414795e+02;3.269621357e-02
6.152598267e+02;3.099588864e-02
6.153781738e+02;3.133595362e-02
6.154964600e+02;3.123593517e-02
6.156148071e+02;3.183604777e-02
6.157330933e+02;3.203608841e-02
6.158514404e+02;3.127594292e-02
6.159697266e+02;3.263619915e-02
6.160880737e+02;3.221612051e-02
6.162064209e+02;3.145597503e-02
6.163247681e+02;3.093587793e-02
6.164430542e+02;3.073583916e-02
6.165614014e+02;3.303627670e-02
6.166797485e+02;3.157600015e-02
6.167980957e+02;3.143597394e-02
6.169163818e+02;2.987567708e-02
6.170347290e+02;3.303627670e-02
6.171530762e+02;3.175603226e-02
6.172714233e+02;3.171602637e-02
6.173897705e+02;3.343635425e-02
6.175081177e+02;3.125593811e-02
6.176264038e+02;3.099588864e-02
6.177448120e+02;3.215610981e-02
6.178630981e+02;3.279623017e-02
6.179815063e+02;2.999569848e-02
6.180997925e+02;2.991568483e-02
6.182182007e+02;3.321631253e-02
6.183365479e+02;2.915553935e-02
6.184548950e+02;3.155599535e-02
6.185733032e+02;3.027575277e-02
6.186915894e+02;2.839539573e-02
6.188099976e+02;2.997569554e-02
6.189282837e+02;3.097588569e-02
6.190466919e+02;3.227613121e-02
6.191650391e+02;3.275622427e-02
6.192833862e+02;3.251617774e-02
6.194017334e+02;3.291625530e-02
6.195201416e+02;3.237615153e-02
6.196384888e+02;3.207609430e-02
6.197568970e+02;3.157600015e-02
6.198751831e+02;3.121593036e-02
6.199935913e+02;3.293625638e-02
6.201119385e+02;3.367639706e-02
6.202303467e+02;3.185605258e-02
6.203486938e+02;3.301627189e-02
6.204671021e+02;3.375641257e-02
6.205854492e+02;3.055580519e-02
6.207038574e+02;3.039577603e-02
6.208222046e+02;3.137596324e-02
6.209405518e+02;3.101589344e-02
6.210588989e+02;3.295626119e-02
6.211773682e+02;3.231614083e-02
6.212957764e+02;3.249617293e-02
6.214141235e+02;3.245616704e-02
6.215325317e+02;3.077584691e-02
6.216508789e+02;3.399645910e-02
6.217692871e+02;3.331632912e-02
6.218876343e+02;3.201608360e-02
6.220060425e+02;3.143597394e-02
6.221243896e+02;3.035576828e-02
6.222428589e+02;3.241615742e-02
6.223612061e+02;3.041577898e-02
6.224796143e+02;3.207609430e-02
6.225979614e+02;3.053580225e-02
6.227164307e+02;3.189605847e-02
6.228347778e+02;3.149598464e-02
6.229531860e+02;3.165601566e-02
6.230715942e+02;3.143597394e-02
6.231900024e+02;3.287624568e-02
6.233083496e+02;3.341634944e-02
6.234268188e+02;3.203608841e-02
6.235451660e+02;3.197607398e-02
6.236635742e+02;3.173603117e-02
6.237819824e+02;3.303627670e-02
6.239003906e+02;3.025574796e-02
6.240187988e+02;3.407647461e-02
6.241372070e+02;3.027575277e-02
6.242556763e+02;3.019573726e-02
6.243740234e+02;3.137596324e-02
6.244924927e+02;3.155599535e-02
6.246108398e+02;3.141596913e-02
6.247293091e+02;3.141596913e-02
6.248477173e+02;3.203608841e-02
6.249661255e+02;3.335633874e-02
6.250845337e+02;3.265620396e-02
6.252030029e+02;3.355637565e-02
6.253213501e+02;3.085586242e-02
6.254398193e+02;3.269621357e-02
6.255582275e+02;3.215610981e-02
6.256766357e+02;3.067582846e-02
6.257950439e+02;3.085586242e-02
6.259135132e+02;3.241615742e-02
6.260319214e+02;3.163601086e-02
6.261503906e+02;3.235614672e-02
6.262687378e+02;3.219611570e-02
6.263872070e+02;3.291625530e-02
6.265056152e+02;3.129594773e-02
6.266240845e+02;3.371640667e-02
6.267424927e+02;3.011572175e-02
6.268609619e+02;3.189605847e-02
6.269793701e+02;3.211610392e-02
6.270978394e+02;3.237615153e-02
6.272163086e+02;3.069583140e-02
6.273347168e+02;3.095588088e-02
6.274531860e+02;3.309628740e-02
6.275715942e+02;3.347636014e-02
6.276900635e+02;3.329632804e-02
6.278084717e+02;3.255618736e-02
6.279269409e+02;3.317630291e-02
6.280453491e+02;3.249617293e-02
6.281638184e+02;3.151598945e-02
6.282822266e+02;3.211610392e-02
6.284006958e+02;3.245616704e-02
6.285191040e+02;3.253618255e-02
6.286375732e+02;3.303627670e-02
6.287560425e+02;3.063582070e-02
6.288745117e+02;3.355637565e-02
6.289929199e+02;3.227613121e-02
6.291113892e+02;3.267620876e-02
6.292298584e+02;3.279623017e-02
6.293483276e+02;3.131594881e-02
6.294667358e+02;3.131594881e-02
6.295852051e+02;3.307628632e-02
6.297036743e+02;3.245616704e-02
6.298221436e+02;3.245616704e-02
6.299406128e+02;3.213610500e-02
6.300590820e+02;3.285624087e-02
6.301775513e+02;3.241615742e-02
6.302960205e+02;3.155599535e-02
6.304144897e+02;3.243616223e-02
6.305329590e+02;3.223612532e-02
6.306514282e+02;3.173603117e-02
6.307698364e+02;3.341634944e-02
6.308883667e+02;3.035576828e-02
6.310067749e+02;3.311629221e-02
6.311253052e+02;3.387643769e-02
6.312437134e+02;3.303627670e-02
6.313622437e+02;3.313629702e-02
6.314807129e+02;3.117592260e-02
6.315991821e+02;3.163601086e-02
6.317176514e+02;3.269621357e-02
6.318361206e+02;3.155599535e-02
6.319545898e+02;3.325631842e-02
6.320731201e+02;3.199607879e-02
6.321915283e+02;3.383642808e-02
6.323100586e+02;3.103589639e-02
6.324285278e+02;3.257618845e-02
6.325469971e+02;3.219611570e-02
6.326654663e+02;3.263619915e-02
6.327839966e+02;3.201608360e-02
6.329025269e+02;3.251617774e-02
6.330209351e+02;3.077584691e-02
6.331394653e+02;3.133595362e-02
6.332579346e+02;3.355637565e-02
6.333764648e+02;3.473659977e-02
6.334949341e+02;3.367639706e-02
6.336134644e+02;3.193606809e-02
6.337318726e+02;3.241615742e-02
6.338504028e+02;3.259619325e-02
6.339688721e+02;3.209609911e-02
6.340874023e+02;3.243616223e-02
6.342058716e+02;3.217611462e-02
6.343244019e+02;3.241615742e-02
6.344428711e+02;3.343635425e-02
6.345614014e+02;3.339634463e-02
6.346798706e+02;3.173603117e-02
6.347984009e+02;3.357638046e-02
6.349168701e+02;3.177603707e-02
6.350354004e+02;3.229613602e-02
6.351538696e+02;3.123593517e-02
6.352723999e+02;3.215610981e-02
6.353908691e+02;3.167601675e-02
6.355093994e+02;3.243616223e-02
6.356279297e+02;3.077584691e-02
6.357464600e+02;3.165601566e-02
6.358649902e+02;3.417649493e-02
6.359834595e+02;3.203608841e-02
6.361019897e+02;3.047578968e-02
6.362204590e+02;3.331632912e-02
6.363389893e+02;3.207609430e-02
6.364575195e+02;3.213610500e-02
6.365760498e+02;3.499665111e-02
6.366945190e+02;3.111591190e-02
6.368130493e+02;3.055580519e-02
6.369315796e+02;3.291625530e-02
6.370501099e+02;3.335633874e-02
6.371685791e+02;3.259619325e-02
6.372871704e+02;3.151598945e-02
6.374056396e+02;3.379642218e-02
6.375241699e+02;3.191606328e-02
6.376427002e+02;3.293625638e-02
6.377612305e+02;3.291625530e-02
6.378796997e+02;3.373641148e-02
6.379982910e+02;3.399645910e-02
6.381167603e+02;3.313629702e-02
6.382353516e+02;3.393644840e-02
6.383538818e+02;3.247617185e-02
6.384724121e+02;3.095588088e-02
6.385909424e+02;3.393644840e-02
6.387094727e+02;3.107590415e-02
6.388280029e+02;3.027575277e-02
6.389465332e+02;3.355637565e-02
6.390650635e+02;3.263619915e-02
6.391835938e+02;3.181604668e-02
6.393021240e+02;3.299627081e-02
6.394206543e+02;3.223612532e-02
6.395391846e+02;3.553675115e-02
6.396577148e+02;3.315629810e-02
6.397763062e+02;3.335633874e-02
6.398947754e+02;3.249617293e-02
6.400133667e+02;3.193606809e-02
6.401318970e+02;3.145597503e-02
6.402504272e+02;3.259619325e-02
6.403689575e+02;3.315629810e-02
6.404875488e+02;3.205608949e-02
6.406060181e+02;3.231614083e-02
6.407246094e+02;3.477660939e-02
6.408431396e+02;3.231614083e-02
6.409617310e+02;3.173603117e-02
6.410802612e+02;3.079585172e-02
6.411987915e+02;3.211610392e-02
6.413173828e+02;3.167601675e-02
6.414359131e+02;3.071583621e-02
6.415544434e+02;3.329632804e-02
6.416729736e+02;3.405646980e-02
6.417915649e+02;3.223612532e-02
6.419100952e+02;3.355637565e-02
6.420286865e+02;3.173603117e-02
6.421472168e+02;3.235614672e-02
6.422658081e+02;3.267620876e-02
6.423843384e+02;3.329632804e-02
6.425028687e+02;3.277622908e-02
6.426213989e+02;3.395645320e-02
6.427399902e+02;3.369640186e-02
6.428585205e+02;3.299627081e-02
6.429771118e+02;3.505666181e-02
6.430956421e+02;3.319630772e-02
6.432142334e+02;3.329632804e-02
6.433327637e+02;3.177603707e-02
6.434513550e+02;3.281623498e-02
6.435698853e+02;3.419649601e-02
6.436884766e+02;3.237615153e-02
6.438070679e+02;3.321631253e-02
6.439255981e+02;3.331632912e-02
6.440442505e+02;3.237615153e-02
6.441627808e+02;3.321631253e-02
6.442813721e+02;3.301627189e-02
6.443999023e+02;3.067582846e-02
6.445184937e+02;3.435652703e-02
6.446370239e+02;3.253618255e-02
6.447556152e+02;3.257618845e-02
6.448742065e+02;3.263619915e-02
6.449927979e+02;3.205608949e-02
6.451113281e+02;3.323631361e-02
6.452299194e+02;3.217611462e-02
6.453484497e+02;3.343635425e-02
6.454671021e+02;3.293625638e-02
6.455856323e+02;3.081585467e-02
6.457042236e+02;3.465658426e-02
6.458227539e+02;3.195607290e-02
6.459414062e+02;3.191606328e-02
6.460599365e+02;3.179604188e-02
6.461785278e+02;3.309628740e-02
6.462970581e+02;3.293625638e-02
6.464157104e+02;3.331632912e-02
6.465343018e+02;3.365639597e-02
6.466528320e+02;3.327632323e-02
6.467714844e+02;3.239615634e-02
6.468900146e+02;3.115591966e-02
6.470086670e+02;3.079585172e-02
6.471271973e+02;3.265620396e-02
6.472457886e+02;3.199607879e-02
6.473643799e+02;3.463657945e-02
6.474829712e+02;3.153599054e-02
6.476015625e+02;3.191606328e-02
6.477201538e+02;3.203608841e-02
6.478387451e+02;3.195607290e-02
6.479573364e+02;3.207609430e-02
6.480759277e+02;3.175603226e-02
6.481945190e+02;3.425651044e-02
6.483131104e+02;3.105590120e-02
6.484317017e+02;3.247617185e-02
6.485502930e+02;3.341634944e-02
6.486688843e+02;3.243616223e-02
6.487874756e+02;3.145597503e-02
6.489060669e+02;3.139596432e-02
6.490246582e+02;3.101589344e-02
6.491432495e+02;3.405646980e-02
6.492619019e+02;3.219611570e-02
6.493804932e+02;3.305628151e-02
6.494990845e+02;3.285624087e-02
6.496176758e+02;3.229613602e-02
6.497362671e+02;3.145597503e-02
6.498548584e+02;3.281623498e-02
6.499735107e+02;3.135595843e-02
6.500920410e+02;3.377641737e-02
6.502106934e+02;3.285624087e-02
6.503292847e+02;3.341634944e-02
6.504478760e+02;3.277622908e-02
6.505664673e+02;3.317630291e-02
6.506851196e+02;3.259619325e-02
6.508037109e+02;3.097588569e-02
6.509223022e+02;3.221612051e-02
6.510408936e+02;3.241615742e-02
6.511595459e+02;3.271621466e-02
6.512781372e+02;3.215610981e-02
6.513967285e+02;3.335633874e-02
6.515153198e+02;3.297626600e-02
6.516339722e+02;3.323631361e-02
6.517525635e+02;3.355637565e-02
6.518712158e+02;3.187605739e-02
6.519898071e+02;3.275622427e-02
6.521083984e+02;3.203608841e-02
6.522270508e+02;3.263619915e-02
6.523456421e+02;3.207609430e-02
6.524642944e+02;3.197607398e-02
6.525828857e+02;3.345635533e-02
6.527015381e+02;3.201608360e-02
6.528201294e+02;3.183604777e-02
6.529387207e+02;3.113591671e-02
6.530573120e+02;3.051579744e-02
6.531759644e+02;3.281623498e-02
6.532945557e+02;3.407647461e-02
6.534132080e+02;3.409647942e-02
6.535317993e+02;3.355637565e-02
6.536504517e+02;3.373641148e-02
6.537690430e+02;3.333633393e-02
6.538876953e+02;3.167601675e-02
6.540062866e+02;3.367639706e-02
6.541249390e+02;3.199607879e-02
6.542435303e+02;3.269621357e-02
6.543621826e+02;3.083585948e-02
6.544807739e+02;3.195607290e-02
6.545994263e+02;3.261619806e-02
6.547180786e+02;3.229613602e-02
6.548366699e+02;3.079585172e-02
6.549553223e+02;3.135595843e-02
6.550739136e+02;3.185605258e-02
6.551925659e+02;3.123593517e-02
6.553112183e+02;3.299627081e-02
6.554298706e+02;3.361638635e-02
6.555484619e+02;3.253618255e-02
