#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12520191
#GMTTime;17520191
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.573279419e+02;4.431587458e-02
6.574466553e+02;5.293396860e-02
6.575652466e+02;4.389401153e-02
6.576838989e+02;4.415516555e-02
6.578025513e+02;4.479800537e-02
6.579212036e+02;4.226681963e-02
6.580397949e+02;4.540067166e-02
6.581584473e+02;4.198557511e-02
6.582770996e+02;4.339179024e-02
6.583957520e+02;4.666626453e-02
6.585143433e+02;4.401454329e-02
6.586330566e+02;4.445649683e-02
6.587516479e+02;4.501898214e-02
6.588703003e+02;4.359268025e-02
6.589889526e+02;4.120211303e-02
6.591076050e+02;4.449667409e-02
6.592261963e+02;4.335161299e-02
6.593449097e+02;4.622431099e-02
6.594635010e+02;4.315072671e-02
6.595822144e+02;4.497880489e-02
6.597008057e+02;4.347214848e-02
6.598194580e+02;4.546093568e-02
6.599381714e+02;4.361276701e-02
6.600567627e+02;4.572209343e-02
6.601754761e+02;4.329134896e-02
6.602940674e+02;4.473774135e-02
6.604127808e+02;4.501898214e-02
6.605313721e+02;4.403463379e-02
6.606500244e+02;4.118202627e-02
6.607686768e+02;4.309045896e-02
6.608873291e+02;4.477791861e-02
6.610059814e+02;4.493862763e-02
6.611246338e+02;4.284939542e-02
6.612432861e+02;4.684706405e-02
6.613619385e+02;4.489845037e-02
6.614805908e+02;4.489845037e-02
6.615992432e+02;4.604351148e-02
6.617178955e+02;4.425561056e-02
6.618365479e+02;4.532031715e-02
6.619552002e+02;4.560155794e-02
6.620738525e+02;4.365294427e-02
6.621925049e+02;4.178468883e-02
6.623112183e+02;4.294983670e-02
6.624298706e+02;4.566182569e-02
6.625485229e+02;4.357258976e-02
6.626671753e+02;4.554129392e-02
6.627858276e+02;4.385383427e-02
6.629044800e+02;4.206592962e-02
6.630231323e+02;4.389401153e-02
6.631418457e+02;4.290965945e-02
6.632604370e+02;4.323108122e-02
6.633791504e+02;4.112175852e-02
6.634977417e+02;4.282930493e-02
6.636164551e+02;4.214628786e-02
6.637351074e+02;4.190522060e-02
6.638537598e+02;4.351232573e-02
6.639724121e+02;4.292974994e-02
6.640911255e+02;4.244761914e-02
6.642097168e+02;4.276904091e-02
6.643284302e+02;4.355250299e-02
6.644470825e+02;4.614395648e-02
6.645657349e+02;4.459711909e-02
6.646843872e+02;4.178468883e-02
6.648031006e+02;4.208602011e-02
6.649216919e+02;4.264850542e-02
6.650404053e+02;4.343196750e-02
6.651591187e+02;4.419534281e-02
6.652777710e+02;4.254806414e-02
6.653964233e+02;4.288957268e-02
6.655150757e+02;4.216637462e-02
6.656337891e+02;4.150344431e-02
6.657523804e+02;4.530022666e-02
6.658710938e+02;4.288957268e-02
6.659897461e+02;4.294983670e-02
6.661084595e+02;4.445649683e-02
6.662270508e+02;4.176459834e-02
6.663457642e+02;4.481809586e-02
6.664644165e+02;4.307037219e-02
6.665831299e+02;4.379356652e-02
6.667017822e+02;4.479800537e-02
6.668204346e+02;4.574218020e-02
6.669390869e+02;4.313063622e-02
6.670578003e+02;4.240744188e-02
6.671764526e+02;4.148335755e-02
6.672951660e+02;4.013740644e-02
6.674137573e+02;4.540067166e-02
6.675324707e+02;4.538058117e-02
6.676511841e+02;4.526004940e-02
6.677698364e+02;4.110166803e-02
6.678885498e+02;4.519978166e-02
6.680072021e+02;4.096104950e-02
6.681258545e+02;4.250788316e-02
6.682445068e+02;4.126238078e-02
6.683632202e+02;4.288957268e-02
6.684818726e+02;4.268868268e-02
6.686005859e+02;4.114184529e-02
6.687192383e+02;4.166415706e-02
6.688379517e+02;4.248779640e-02
6.689565430e+02;4.170433432e-02
6.690752563e+02;4.051909596e-02
6.691939087e+02;4.288957268e-02
6.693126221e+02;4.337170348e-02
6.694312744e+02;4.423552006e-02
6.695499878e+02;4.313063622e-02
6.696686401e+02;4.059945047e-02
6.697873535e+02;4.292974994e-02
6.699060059e+02;4.033829644e-02
6.700247192e+02;4.194539785e-02
6.701433105e+02;4.076015949e-02
6.702620239e+02;4.082042724e-02
6.703807373e+02;4.120211303e-02
6.704993896e+02;4.262841865e-02
6.706181030e+02;4.351232573e-02
6.707367554e+02;4.065971449e-02
6.708554688e+02;4.166415706e-02
6.709741211e+02;4.296992719e-02
6.710928345e+02;4.501898214e-02
6.712114868e+02;4.315072671e-02
6.713302002e+02;4.353241250e-02
6.714488525e+02;4.268868268e-02
6.715675659e+02;4.142308980e-02
6.716862183e+02;4.067980498e-02
6.718049316e+02;4.025794193e-02
6.719235840e+02;4.190522060e-02
6.720422974e+02;4.041865095e-02
6.721609497e+02;4.156371206e-02
6.722796631e+02;4.158379883e-02
6.723983154e+02;4.246770591e-02
6.725170288e+02;4.148335755e-02
6.726356812e+02;4.182486609e-02
6.727543945e+02;4.164406657e-02
6.728731079e+02;4.250788316e-02
6.729917603e+02;4.252797365e-02
6.731104736e+02;4.252797365e-02
6.732291260e+02;4.136282206e-02
6.733478394e+02;4.063962772e-02
6.734664917e+02;4.200566560e-02
6.735852051e+02;3.997669742e-02
6.737038574e+02;4.222664237e-02
6.738225708e+02;4.146326706e-02
6.739412231e+02;4.025794193e-02
6.740599365e+02;4.045882821e-02
6.741785889e+02;4.262841865e-02
6.742973022e+02;3.840976954e-02
6.744159546e+02;4.045882821e-02
6.745346680e+02;4.158379883e-02
6.746533203e+02;4.102131352e-02
6.747720947e+02;3.983607516e-02
6.748907471e+02;4.152353480e-02
6.750094604e+02;4.299001768e-02
6.751281128e+02;3.969545290e-02
6.752468262e+02;4.112175852e-02
6.753654785e+02;4.094095901e-02
6.754841919e+02;3.893208131e-02
6.756029053e+02;4.228690639e-02
6.757215576e+02;4.023785144e-02
6.758402710e+02;4.126238078e-02
6.759589233e+02;4.184495285e-02
6.760776367e+02;4.094095901e-02
6.761963501e+02;4.282930493e-02
6.763150635e+02;4.126238078e-02
6.764337158e+02;3.995660692e-02
6.765524292e+02;3.774683923e-02
6.766710815e+02;4.029811919e-02
6.767897949e+02;4.236726463e-02
6.769084473e+02;4.138291255e-02
6.770271606e+02;4.057935998e-02
6.771458130e+02;4.220655188e-02
6.772645874e+02;4.001687467e-02
6.773832397e+02;4.118202627e-02
6.775019531e+02;4.065971449e-02
6.776206055e+02;4.198557511e-02
6.777393188e+02;3.969545290e-02
6.778579712e+02;3.933385387e-02
6.779766846e+02;4.086060449e-02
6.780953979e+02;4.098113626e-02
6.782141113e+02;4.202575237e-02
6.783328247e+02;4.186504334e-02
6.784514771e+02;4.080033675e-02
6.785701904e+02;4.345205799e-02
6.786888428e+02;4.096104950e-02
6.788075562e+02;3.869101405e-02
6.789262085e+02;4.100122675e-02
6.790449829e+02;4.164406657e-02
6.791636353e+02;4.108158126e-02
6.792823486e+02;3.943429887e-02
6.794010010e+02;4.015749693e-02
6.795197144e+02;4.146326706e-02
6.796383667e+02;4.246770591e-02
6.797571411e+02;4.212619737e-02
6.798757935e+02;4.184495285e-02
6.799945068e+02;4.031820595e-02
6.801131592e+02;3.853030503e-02
6.802318726e+02;3.925349936e-02
6.803505249e+02;3.981598839e-02
6.804692993e+02;4.391410202e-02
6.805880127e+02;4.104140401e-02
6.807066650e+02;3.947447613e-02
6.808253784e+02;4.315072671e-02
6.809440308e+02;4.045882821e-02
6.810627441e+02;4.323108122e-02
6.811814575e+02;4.037847370e-02
6.813001709e+02;4.104140401e-02
6.814188232e+02;3.941421211e-02
6.815375366e+02;4.053918272e-02
6.816561890e+02;3.927358985e-02
6.817749023e+02;4.192531109e-02
6.818936157e+02;4.001687467e-02
6.820123291e+02;4.001687467e-02
6.821309814e+02;3.853030503e-02
6.822496948e+02;4.202575237e-02
6.823683472e+02;4.025794193e-02
6.824871216e+02;3.810843825e-02
6.826057739e+02;3.965527564e-02
6.827244873e+02;4.037847370e-02
6.828431396e+02;3.961509839e-02
6.829618530e+02;3.937403485e-02
6.830805054e+02;4.007714242e-02
6.831992798e+02;3.891199082e-02
6.833179932e+02;3.792763874e-02
6.834366455e+02;3.796781600e-02
6.835553589e+02;3.899234533e-02
6.836740112e+02;4.138291255e-02
6.837927856e+02;4.074007273e-02
6.839114380e+02;4.061953723e-02
6.840301514e+02;4.252797365e-02
6.841488037e+02;4.003696516e-02
6.842675171e+02;3.981598839e-02
6.843862305e+02;4.035838321e-02
6.845049438e+02;4.086060449e-02
6.846235962e+02;3.991642967e-02
6.847423096e+02;4.128246754e-02
6.848609619e+02;4.112175852e-02
6.849796753e+02;3.847003728e-02
6.850983887e+02;4.023785144e-02
6.852171021e+02;4.102131352e-02
6.853357544e+02;3.903252259e-02
6.854544678e+02;4.218646511e-02
6.855731201e+02;4.100122675e-02
6.856918945e+02;3.969545290e-02
6.858106079e+02;4.170433432e-02
6.859292603e+02;3.810843825e-02
6.860479736e+02;3.991642967e-02
6.861666260e+02;4.047891498e-02
6.862854004e+02;3.999678418e-02
6.864040527e+02;4.013740644e-02
6.865227661e+02;4.053918272e-02
6.866414185e+02;4.158379883e-02
6.867601318e+02;3.915305808e-02
6.868787842e+02;3.997669742e-02
6.869975586e+02;4.078024998e-02
6.871162109e+02;4.001687467e-02
6.872349243e+02;4.069989175e-02
6.873535767e+02;3.917314485e-02
6.874722900e+02;3.698346764e-02
6.875909424e+02;3.911287710e-02
6.877097168e+02;4.057935998e-02
6.878283691e+02;3.891199082e-02
6.879470825e+02;3.812852874e-02
6.880657349e+02;3.804817423e-02
6.881844482e+02;3.919323534e-02
6.883032227e+02;3.818879277e-02
6.884218750e+02;3.999678418e-02
6.885405884e+02;3.812852874e-02
6.886592407e+02;3.792763874e-02
6.887779541e+02;3.750577569e-02
6.888966064e+02;4.104140401e-02
6.890153809e+02;4.047891498e-02
6.891340332e+02;3.760622069e-02
6.892527466e+02;4.063962772e-02
6.893713989e+02;3.977580741e-02
6.894901123e+02;4.037847370e-02
6.896087646e+02;3.766648471e-02
6.897274780e+02;3.752586618e-02
6.898461914e+02;3.867092729e-02
6.899649048e+02;3.782719746e-02
6.900835571e+02;3.836959228e-02
6.902022705e+02;4.021776095e-02
6.903209229e+02;3.756604344e-02
6.904396362e+02;3.832941502e-02
6.905582886e+02;3.873119131e-02
6.906770630e+02;3.746559843e-02
6.907957764e+02;3.981598839e-02
6.909144287e+02;3.762630746e-02
6.910331421e+02;3.903252259e-02
6.911517944e+02;3.911287710e-02
6.912705078e+02;3.814861551e-02
6.913891602e+02;3.702364489e-02
6.915079346e+02;3.943429887e-02
6.916265869e+02;3.778702021e-02
6.917453003e+02;3.893208131e-02
6.918639526e+02;3.654151410e-02
6.919826660e+02;4.017758369e-02
6.921013184e+02;4.144318029e-02
6.922200317e+02;3.718435392e-02
6.923386841e+02;3.863074630e-02
6.924573975e+02;3.838968277e-02
6.925761108e+02;3.750577569e-02
6.926948242e+02;4.031820595e-02
6.928134766e+02;3.836959228e-02
6.929321899e+02;3.867092729e-02
6.930508423e+02;3.738524392e-02
6.931695557e+02;3.718435392e-02
6.932882690e+02;3.820888326e-02
6.934069214e+02;3.953474388e-02
6.935256348e+02;3.983607516e-02
6.936442871e+02;3.664195910e-02
6.937630005e+02;3.991642967e-02
6.938817139e+02;3.814861551e-02
6.940004272e+02;3.628036007e-02
6.941190796e+02;3.768657520e-02
6.942377930e+02;3.678257763e-02
6.943564453e+02;3.642098233e-02
6.944751587e+02;3.632053733e-02
6.945938110e+02;3.933385387e-02
6.947125244e+02;3.694329038e-02
6.948311768e+02;4.114184529e-02
6.949498901e+02;3.738524392e-02
6.950685425e+02;3.682275489e-02
6.951872559e+02;3.603929281e-02
6.953059082e+02;3.871110454e-02
6.954246216e+02;4.106149077e-02
6.955432739e+02;4.051909596e-02
6.956619873e+02;3.646115959e-02
6.957806396e+02;3.925349936e-02
6.958993530e+02;3.885172307e-02
6.960180664e+02;3.762630746e-02
6.961367188e+02;3.997669742e-02
6.962554321e+02;3.646115959e-02
6.963740845e+02;3.822897375e-02
6.964927979e+02;3.708391264e-02
6.966114502e+02;3.784728423e-02
6.967301636e+02;3.893208131e-02
6.968488159e+02;3.774683923e-02
6.969675293e+02;3.603929281e-02
6.970861816e+02;4.106149077e-02
6.972048950e+02;3.658169135e-02
6.973235474e+02;3.652142361e-02
6.974422607e+02;3.684284538e-02
6.975609131e+02;3.712408990e-02
6.976796265e+02;3.656160086e-02
6.977982788e+02;3.714417666e-02
6.979169922e+02;3.983607516e-02
6.980356445e+02;3.746559843e-02
6.981543579e+02;3.881154582e-02
6.982730103e+02;3.724462166e-02
6.983917236e+02;3.806826100e-02
6.985104370e+02;3.605938330e-02
6.986290894e+02;3.469334543e-02
6.987478027e+02;3.796781600e-02
6.988664551e+02;3.822897375e-02
6.989851685e+02;3.708391264e-02
6.991037598e+02;3.515538573e-02
6.992224731e+02;3.690311313e-02
6.993411255e+02;3.836959228e-02
6.994598389e+02;3.891199082e-02
6.995784912e+02;3.764639795e-02
6.996972046e+02;3.611964732e-02
6.998158569e+02;3.587858379e-02
6.999345703e+02;3.611964732e-02
7.000532227e+02;3.784728423e-02
7.001718750e+02;3.605938330e-02
7.002905273e+02;3.796781600e-02
7.004092407e+02;3.642098233e-02
7.005278931e+02;3.720444441e-02
7.006466064e+02;3.429156914e-02
7.007652588e+02;3.595893830e-02
7.008839722e+02;3.764639795e-02
7.010026245e+02;3.929367661e-02
7.011212769e+02;3.696337715e-02
7.012399902e+02;3.543663025e-02
7.013586426e+02;3.726470843e-02
7.014773560e+02;3.676249087e-02
7.015960083e+02;3.796781600e-02
7.017146606e+02;3.605938330e-02
7.018333130e+02;3.748568520e-02
7.019520264e+02;3.581831604e-02
7.020706787e+02;3.903252259e-02
7.021893311e+02;3.680266812e-02
7.023079834e+02;3.678257763e-02
7.024266968e+02;3.511520848e-02
7.025453491e+02;3.967536613e-02
7.026640625e+02;3.660177812e-02
7.027826538e+02;3.746559843e-02
7.029013672e+02;3.503485397e-02
7.030200195e+02;3.571787477e-02
7.031387329e+02;3.601920605e-02
7.032573242e+02;3.622009233e-02
7.033760376e+02;3.535627574e-02
7.034947510e+02;3.660177812e-02
7.036133423e+02;3.533618525e-02
7.037320557e+02;3.822897375e-02
7.038507080e+02;3.622009233e-02
7.039694214e+02;3.459290043e-02
7.040880127e+02;3.529600799e-02
7.042067261e+02;3.638080135e-02
7.043253784e+02;3.511520848e-02
7.044440308e+02;3.501476347e-02
7.045626831e+02;3.589867055e-02
7.046813965e+02;3.435183689e-02
7.047999878e+02;3.559733927e-02
7.049187012e+02;3.670222312e-02
7.050373535e+02;3.648124635e-02
7.051560059e+02;3.722453117e-02
7.052746582e+02;3.447236866e-02
7.053933716e+02;3.624018282e-02
7.055119629e+02;3.497458622e-02
7.056306763e+02;3.397014737e-02
7.057492676e+02;3.587858379e-02
7.058679810e+02;3.505494446e-02
7.059866943e+02;3.388979286e-02
7.061052856e+02;3.571787477e-02
7.062239990e+02;3.603929281e-02
7.063425903e+02;3.503485397e-02
7.064613037e+02;3.567769378e-02
7.065798950e+02;3.698346764e-02
7.066986084e+02;3.250366449e-02
7.068171997e+02;3.366881609e-02
7.069359131e+02;3.461299092e-02
7.070545654e+02;3.724462166e-02
7.071732178e+02;3.603929281e-02
7.072918701e+02;3.620000556e-02
7.074105225e+02;3.449245542e-02
7.075291748e+02;3.575805202e-02
7.076478271e+02;3.445227817e-02
7.077664795e+02;3.376926109e-02
7.078851318e+02;3.286526352e-02
7.080037842e+02;3.423130140e-02
7.081224365e+02;3.559733927e-02
7.082410889e+02;3.314650804e-02
7.083597412e+02;3.535627574e-02
7.084783936e+02;3.266437724e-02
7.085970459e+02;3.260410950e-02
7.087156982e+02;3.457281366e-02
7.088343506e+02;3.184073791e-02
7.089530029e+02;3.720444441e-02
7.090716553e+02;3.784728423e-02
7.091903076e+02;3.210189193e-02
7.093088989e+02;3.752586618e-02
7.094276123e+02;3.350810707e-02
7.095462036e+02;3.539645299e-02
7.096648560e+02;3.395006061e-02
7.097835083e+02;3.421121463e-02
7.099021606e+02;3.503485397e-02
7.100208130e+02;3.517547622e-02
7.101394653e+02;3.497458622e-02
7.102580566e+02;3.601920605e-02
7.103767700e+02;3.495449945e-02
7.104953613e+02;3.429156914e-02
7.106140137e+02;3.384961560e-02
7.107326050e+02;3.212197870e-02
7.108513184e+02;3.356837109e-02
7.109699707e+02;3.654151410e-02
7.110885620e+02;3.409067914e-02
7.112072754e+02;3.401032463e-02
7.113258667e+02;3.298579901e-02
7.114445190e+02;3.523574024e-02
7.115631104e+02;3.437192366e-02
7.116818237e+02;3.517547622e-02
7.118004150e+02;3.256393224e-02
7.119190674e+02;3.378934786e-02
7.120376587e+02;3.433174640e-02
7.121563110e+02;3.318668529e-02
7.122749634e+02;3.206171095e-02
7.123936157e+02;3.302597627e-02
7.125122070e+02;3.374917060e-02
7.126308594e+02;3.300588578e-02
7.127494507e+02;3.421121463e-02
7.128681030e+02;3.234295547e-02
7.129867554e+02;3.360854834e-02
7.131054077e+02;3.435183689e-02
7.132239990e+02;3.093674034e-02
7.133426514e+02;3.292553127e-02
7.134613037e+02;3.298579901e-02
7.135798950e+02;3.407059237e-02
7.136985474e+02;3.244340047e-02
7.138171387e+02;3.453263268e-02
7.139357910e+02;3.485405445e-02
7.140543823e+02;3.184073791e-02
7.141730957e+02;3.459290043e-02
7.142916870e+02;3.447236866e-02
7.144103394e+02;3.386970237e-02
7.145289307e+02;3.302597627e-02
7.146475830e+02;3.133851662e-02
7.147661743e+02;2.876714990e-02
7.148848267e+02;3.182064742e-02
7.150034180e+02;3.380943835e-02
7.151220703e+02;3.316659480e-02
7.152406616e+02;3.308624029e-02
7.153593140e+02;3.224251047e-02
7.154779053e+02;3.011309914e-02
7.155964966e+02;3.254384547e-02
7.157150879e+02;3.081620671e-02
7.158337402e+02;3.141887113e-02
7.159523315e+02;3.206171095e-02
7.160709839e+02;3.453263268e-02
7.161896362e+02;3.238313273e-02
7.163082275e+02;3.260410950e-02
7.164268799e+02;3.346792981e-02
7.165454712e+02;3.354828432e-02
7.166641235e+02;3.240322322e-02
7.167826538e+02;3.370899335e-02
7.169013062e+02;3.093674034e-02
7.170198975e+02;3.330721706e-02
7.171385498e+02;3.147913888e-02
7.172571411e+02;3.328713030e-02
7.173757324e+02;3.306615353e-02
7.174943237e+02;3.109745122e-02
7.176129761e+02;3.384961560e-02
7.177315674e+02;3.282508627e-02
7.178502197e+02;3.202153370e-02
7.179687500e+02;3.407059237e-02
7.180874023e+02;3.129833937e-02
7.182059937e+02;3.021354415e-02
7.183245850e+02;3.075594082e-02
7.184431763e+02;3.290544078e-02
7.185618286e+02;3.045460954e-02
7.186804810e+02;3.055505268e-02
7.187990112e+02;2.908857167e-02
7.189176636e+02;3.232286870e-02
7.190361938e+02;2.991221286e-02
7.191548462e+02;3.292553127e-02
7.192734375e+02;3.202153370e-02
7.193920288e+02;2.870688401e-02
7.195106201e+02;3.137869388e-02
7.196292725e+02;3.149922565e-02
7.197478027e+02;3.073585220e-02
7.198664551e+02;3.413086012e-02
7.199849854e+02;3.089656308e-02
7.201036377e+02;3.242330998e-02
7.202221680e+02;3.202153370e-02
7.203408203e+02;3.270455450e-02
7.204593506e+02;3.117780574e-02
7.205780029e+02;3.252375498e-02
7.206965332e+02;3.063540906e-02
7.208151855e+02;3.035416454e-02
7.209337158e+02;3.029389866e-02
7.210523682e+02;2.993230149e-02
7.211709595e+02;3.234295547e-02
7.212895508e+02;3.157958016e-02
7.214081421e+02;3.176037967e-02
7.215267334e+02;3.079611808e-02
7.216453247e+02;2.936981432e-02
7.217638550e+02;3.168002516e-02
7.218825073e+02;2.936981432e-02
7.220010376e+02;3.049478680e-02
7.221196899e+02;2.932963707e-02
7.222382202e+02;3.212197870e-02
7.223568115e+02;3.001265600e-02
7.224754028e+02;3.097691759e-02
7.225939941e+02;2.957070246e-02
7.227125244e+02;2.866670676e-02
7.228311768e+02;2.953052521e-02
7.229497070e+02;3.021354415e-02
7.230682983e+02;2.932963707e-02
7.231868286e+02;2.967114560e-02
7.233054810e+02;2.820466459e-02
7.234240112e+02;3.123807162e-02
7.235426025e+02;3.041443229e-02
7.236611938e+02;3.238313273e-02
7.237797241e+02;3.021354415e-02
7.238983765e+02;3.051487543e-02
7.240169067e+02;3.222242370e-02
7.241354980e+02;2.949034795e-02
7.242540283e+02;2.884750627e-02
7.243726196e+02;2.945016883e-02
7.244911499e+02;2.997247875e-02
7.246098022e+02;3.129833937e-02
7.247283325e+02;3.190100193e-02
7.248469238e+02;3.252375498e-02
7.249654541e+02;3.023363277e-02
7.250840454e+02;2.752164565e-02
7.252025757e+02;3.021354415e-02
7.253211670e+02;3.075594082e-02
7.254396973e+02;2.716004662e-02
7.255582886e+02;2.971132472e-02
7.256768188e+02;3.045460954e-02
7.257954102e+02;3.077602945e-02
7.259139404e+02;2.713995799e-02
7.260325317e+02;2.860644087e-02
7.261511230e+02;3.153940290e-02
7.262696533e+02;2.888768353e-02
7.263882446e+02;2.822475322e-02
7.265067749e+02;2.826493047e-02
7.266253662e+02;2.840555273e-02
7.267438354e+02;2.916892618e-02
7.268624268e+02;2.812431008e-02
7.269809570e+02;3.043452092e-02
7.270995483e+02;2.971132472e-02
7.272180786e+02;2.703951485e-02
7.273366699e+02;2.766226791e-02
7.274552002e+02;3.089656308e-02
7.275737305e+02;2.878724039e-02
7.276922607e+02;2.945016883e-02
7.278108521e+02;2.802386507e-02
7.279293823e+02;3.145904839e-02
7.280479126e+02;2.969123609e-02
7.281664429e+02;2.906848304e-02
7.282850342e+02;2.963096835e-02
7.284035645e+02;2.780288830e-02
7.285220947e+02;2.768235654e-02
7.286406860e+02;2.579400875e-02
7.287592163e+02;2.880732901e-02
7.288777466e+02;2.983185649e-02
7.289962769e+02;2.571365424e-02
7.291148071e+02;2.766226791e-02
7.292333374e+02;3.003274463e-02
7.293519287e+02;3.035416454e-02
7.294703979e+02;2.788324468e-02
7.295889893e+02;2.732075751e-02
7.297074585e+02;2.718013711e-02
7.298260498e+02;2.716004662e-02
7.299445190e+02;2.669800445e-02
7.300631104e+02;2.864661813e-02
7.301815796e+02;2.689889260e-02
7.303001709e+02;3.027381003e-02
7.304186401e+02;2.736093476e-02
7.305372314e+02;2.890777215e-02
7.306557007e+02;2.850599587e-02
7.307742920e+02;2.776271105e-02
7.308927612e+02;2.786315605e-02
7.310113525e+02;2.814439870e-02
7.311298828e+02;2.707969211e-02
7.312483521e+02;2.577392012e-02
7.313669434e+02;2.890777215e-02
7.314854126e+02;2.770244516e-02
7.316039429e+02;2.993230149e-02
7.317224731e+02;2.834528685e-02
7.318410034e+02;2.669800445e-02
7.319594727e+02;2.609534189e-02
7.320780029e+02;2.716004662e-02
7.321965332e+02;2.774262242e-02
7.323150635e+02;2.778279968e-02
7.324335327e+02;2.746137977e-02
7.325520630e+02;2.651720680e-02
7.326705933e+02;2.701942623e-02
7.327891235e+02;2.665782720e-02
7.329075928e+02;2.679844946e-02
7.330261230e+02;2.659756131e-02
7.331445923e+02;2.918901481e-02
7.332631226e+02;2.738102339e-02
7.333816528e+02;2.728058025e-02
7.335001831e+02;2.450832725e-02
7.336186523e+02;2.627614141e-02
7.337371826e+02;2.748146839e-02
7.338557129e+02;2.675827220e-02
7.339741821e+02;2.788324468e-02
7.340927124e+02;2.408646233e-02
7.342111816e+02;2.691898122e-02
7.343297119e+02;2.796359919e-02
7.344481812e+02;2.613551915e-02
7.345667114e+02;2.736093476e-02
7.346851807e+02;2.543241158e-02
7.348037109e+02;2.609534189e-02
7.349221802e+02;2.679844946e-02
7.350406494e+02;2.655738406e-02
7.351591187e+02;2.778279968e-02
7.352776489e+02;2.577392012e-02
7.353961182e+02;2.559312247e-02
7.355146484e+02;2.476948127e-02
7.356331177e+02;2.555294335e-02
7.357515869e+02;2.491010353e-02
7.358700562e+02;2.816448733e-02
7.359885864e+02;2.376504056e-02
7.361070557e+02;2.870688401e-02
7.362255859e+02;2.687880397e-02
7.363440552e+02;2.535205521e-02
7.364625244e+02;2.615560777e-02
7.365810547e+02;2.695916034e-02
7.366994629e+02;2.742120251e-02
7.368179932e+02;2.876714990e-02
7.369364624e+02;2.466903627e-02
7.370549316e+02;2.607525326e-02
7.371734009e+02;2.663773857e-02
7.372918701e+02;2.581409924e-02
7.374103394e+02;2.705960348e-02
7.375288696e+02;2.643685043e-02
7.376472778e+02;2.623596229e-02
7.377658081e+02;2.466903627e-02
7.378842163e+02;2.551276609e-02
7.380027466e+02;2.583418787e-02
7.381211548e+02;2.603507414e-02
7.382396851e+02;2.581409924e-02
7.383580933e+02;2.458868176e-02
7.384766235e+02;2.635649592e-02
7.385950317e+02;2.701942623e-02
7.387135010e+02;2.713995799e-02
7.388320312e+02;2.569356561e-02
7.389504395e+02;2.661764994e-02
7.390689087e+02;2.567347698e-02
7.391873779e+02;2.404628508e-02
7.393058472e+02;2.368468605e-02
7.394242554e+02;2.450832725e-02
7.395427856e+02;2.450832725e-02
7.396611938e+02;2.681853808e-02
7.397796631e+02;2.402619645e-02
7.398980713e+02;2.527170070e-02
7.400166016e+02;2.418690547e-02
7.401350098e+02;2.577392012e-02
7.402534790e+02;2.513108030e-02
7.403718872e+02;2.499045804e-02
7.404903564e+02;2.464894764e-02
7.406087646e+02;2.724040300e-02
7.407272949e+02;2.177625149e-02
7.408457031e+02;2.342353202e-02
7.409641724e+02;2.493019216e-02
7.410825806e+02;2.495028079e-02
7.412010498e+02;2.434761636e-02
7.413195190e+02;2.705960348e-02
7.414379272e+02;2.229855955e-02
7.415563965e+02;2.517125756e-02
7.416748047e+02;2.245927043e-02
7.417932739e+02;2.235882543e-02
7.419116821e+02;2.241909318e-02
7.420301514e+02;2.330299839e-02
7.421485596e+02;2.462885901e-02
7.422669678e+02;1.488579530e-02
7.423853760e+02;-2.932963660e-03
7.425038452e+02;-4.258824047e-03
7.426222534e+02;-3.113762941e-03
7.427407227e+02;-2.611543052e-03
7.428591309e+02;-2.129412023e-03
7.429775391e+02;-2.912874799e-03
[EndOfFile]
