#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13001720
#GMTTime;18001720
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.580397949e+02;4.150453210e-02
6.581584473e+02;4.277036339e-02
6.582770996e+02;3.847055510e-02
6.583957520e+02;4.106249288e-02
6.585143433e+02;4.166527092e-02
6.586330566e+02;3.955555335e-02
6.587516479e+02;4.068073630e-02
6.588703003e+02;4.003777355e-02
6.589889526e+02;3.977657109e-02
6.591076050e+02;4.112277180e-02
6.592261963e+02;3.987703472e-02
6.593449097e+02;4.210730642e-02
6.594635010e+02;3.696361184e-02
6.595822144e+02;4.011814296e-02
6.597008057e+02;3.923407197e-02
6.598194580e+02;4.106249288e-02
6.599381714e+02;4.068073630e-02
6.600567627e+02;4.116295651e-02
6.601754761e+02;4.138397425e-02
6.602940674e+02;4.031907022e-02
6.604127808e+02;4.037934914e-02
6.605313721e+02;4.005786777e-02
6.606500244e+02;4.011814296e-02
6.607686768e+02;4.021860659e-02
6.608873291e+02;3.979666159e-02
6.610059814e+02;4.062045738e-02
6.611246338e+02;4.128351435e-02
6.612432861e+02;3.925416246e-02
6.613619385e+02;4.068073630e-02
6.614805908e+02;4.058027267e-02
6.615992432e+02;4.086156934e-02
6.617178955e+02;4.341332242e-02
6.618365479e+02;4.027888551e-02
6.619552002e+02;3.863129392e-02
6.620738525e+02;4.114286602e-02
6.621925049e+02;4.011814296e-02
6.623112183e+02;4.106249288e-02
6.624298706e+02;4.180591926e-02
6.625485229e+02;4.045971856e-02
6.626671753e+02;4.208721593e-02
6.627858276e+02;4.009805247e-02
6.629044800e+02;3.917379305e-02
6.630231323e+02;4.039943963e-02
6.631418457e+02;4.082138464e-02
6.632604370e+02;4.164518043e-02
6.633791504e+02;4.092184827e-02
6.634977417e+02;4.082138464e-02
6.636164551e+02;4.064055160e-02
6.637351074e+02;3.901305422e-02
6.638537598e+02;3.959573805e-02
6.639724121e+02;3.975647688e-02
6.640911255e+02;3.826962784e-02
6.642097168e+02;3.748602048e-02
6.643284302e+02;3.875185177e-02
6.644470825e+02;3.875185177e-02
6.645657349e+02;4.138397425e-02
6.646843872e+02;3.841027617e-02
6.648031006e+02;3.909342363e-02
6.649216919e+02;3.557722643e-02
6.650404053e+02;4.176573455e-02
6.651591187e+02;3.875185177e-02
6.652777710e+02;4.019851610e-02
6.653964233e+02;3.857101873e-02
6.655150757e+02;4.062045738e-02
6.656337891e+02;3.726499900e-02
6.657523804e+02;4.007795826e-02
6.658710938e+02;3.877194226e-02
6.659897461e+02;4.132369906e-02
6.661084595e+02;3.694352135e-02
6.662270508e+02;3.869157284e-02
6.663457642e+02;4.043962434e-02
6.664644165e+02;4.003777355e-02
6.665831299e+02;3.927425668e-02
6.667017822e+02;3.975647688e-02
6.668204346e+02;3.841027617e-02
6.669390869e+02;3.834999725e-02
6.670578003e+02;3.949527442e-02
6.671764526e+02;4.027888551e-02
6.672951660e+02;3.889249638e-02
6.674137573e+02;3.820935264e-02
6.675324707e+02;4.017842188e-02
6.676511841e+02;4.064055160e-02
6.677698364e+02;3.754629567e-02
6.678885498e+02;4.070082679e-02
6.680072021e+02;4.031907022e-02
6.681258545e+02;3.722481430e-02
6.682445068e+02;4.080129042e-02
6.683632202e+02;4.015832767e-02
6.684818726e+02;3.822944313e-02
6.686005859e+02;3.845046088e-02
6.687192383e+02;3.987703472e-02
6.688379517e+02;3.883222118e-02
6.689565430e+02;3.943499550e-02
6.690752563e+02;3.814907372e-02
6.691939087e+02;3.810888901e-02
6.693126221e+02;3.909342363e-02
6.694312744e+02;3.692342713e-02
6.695499878e+02;3.756638989e-02
6.696686401e+02;4.007795826e-02
6.697873535e+02;4.150453210e-02
6.699060059e+02;4.112277180e-02
6.700247192e+02;3.901305422e-02
6.701433105e+02;3.806870431e-02
6.702620239e+02;3.863129392e-02
6.703807373e+02;3.784768656e-02
6.704993896e+02;3.971629217e-02
6.706181030e+02;3.804861009e-02
6.707367554e+02;3.756638989e-02
6.708554688e+02;3.875185177e-02
6.709741211e+02;3.766685352e-02
6.710928345e+02;3.780749813e-02
6.712114868e+02;3.814907372e-02
6.713302002e+02;3.981675580e-02
6.714488525e+02;3.967610747e-02
6.715675659e+02;3.839018568e-02
6.716862183e+02;4.108258709e-02
6.718049316e+02;3.837009147e-02
6.719235840e+02;3.865138814e-02
6.720422974e+02;3.826962784e-02
6.721609497e+02;3.899296001e-02
6.722796631e+02;3.959573805e-02
6.723983154e+02;3.720472381e-02
6.725170288e+02;3.841027617e-02
6.726356812e+02;3.927425668e-02
6.727543945e+02;3.935462609e-02
6.728731079e+02;3.887240589e-02
6.729917603e+02;3.975647688e-02
6.731104736e+02;3.941490501e-02
6.732291260e+02;3.865138814e-02
6.733478394e+02;3.891259059e-02
6.734664917e+02;3.704398125e-02
6.735852051e+02;3.849064559e-02
6.737038574e+02;3.794814646e-02
6.738225708e+02;3.983685002e-02
6.739412231e+02;3.622018918e-02
6.740599365e+02;3.917379305e-02
6.741785889e+02;3.750611097e-02
6.742973022e+02;3.684305772e-02
6.744159546e+02;4.015832767e-02
6.745346680e+02;3.810888901e-02
6.746533203e+02;4.005786777e-02
6.747720947e+02;3.694352135e-02
6.748907471e+02;4.033916071e-02
6.750094604e+02;3.748602048e-02
6.751281128e+02;3.812897950e-02
6.752468262e+02;3.891259059e-02
6.753654785e+02;3.889249638e-02
6.754841919e+02;3.585852310e-02
6.756029053e+02;4.098212346e-02
6.757215576e+02;3.764675930e-02
6.758402710e+02;3.724490851e-02
6.759589233e+02;3.738555685e-02
6.760776367e+02;3.638092801e-02
6.761963501e+02;3.871166334e-02
6.763150635e+02;3.762666509e-02
6.764337158e+02;3.885231167e-02
6.765524292e+02;3.885231167e-02
6.766710815e+02;3.873175755e-02
6.767897949e+02;3.875185177e-02
6.769084473e+02;3.445204347e-02
6.770271606e+02;3.736546263e-02
6.771458130e+02;3.770703822e-02
6.772645874e+02;3.907332942e-02
6.773832397e+02;3.634074330e-02
6.775019531e+02;3.636083379e-02
6.776206055e+02;3.678277880e-02
6.777393188e+02;3.810888901e-02
6.778579712e+02;3.609963134e-02
6.779766846e+02;3.700379655e-02
6.780953979e+02;3.722481430e-02
6.782141113e+02;3.871166334e-02
6.783328247e+02;3.798833117e-02
6.784514771e+02;3.603935614e-02
6.785701904e+02;3.786777705e-02
6.786888428e+02;3.674259409e-02
6.788075562e+02;3.632064909e-02
6.789262085e+02;3.740564734e-02
6.790449829e+02;3.740564734e-02
6.791636353e+02;3.674259409e-02
6.792823486e+02;3.499454260e-02
6.794010010e+02;3.704398125e-02
6.795197144e+02;3.589870781e-02
6.796383667e+02;3.720472381e-02
6.797571411e+02;3.841027617e-02
6.798757935e+02;3.423102573e-02
6.799945068e+02;3.511509672e-02
6.801131592e+02;3.630055860e-02
6.802318726e+02;3.583842888e-02
6.803505249e+02;3.636083379e-02
6.804692993e+02;3.772712871e-02
6.805880127e+02;3.859110922e-02
6.807066650e+02;3.957564384e-02
6.808253784e+02;4.007795826e-02
6.809440308e+02;4.090175405e-02
6.810627441e+02;3.879203647e-02
6.811814575e+02;3.569778055e-02
6.813001709e+02;3.812897950e-02
6.814188232e+02;3.585852310e-02
6.815375366e+02;3.814907372e-02
6.816561890e+02;3.481370956e-02
6.817749023e+02;3.752620518e-02
6.818936157e+02;3.786777705e-02
6.820123291e+02;3.706407547e-02
6.821309814e+02;3.587861359e-02
6.822496948e+02;3.947518393e-02
6.823683472e+02;3.706407547e-02
6.824871216e+02;3.907332942e-02
6.826057739e+02;3.626037389e-02
6.827244873e+02;3.943499550e-02
6.828431396e+02;3.843037039e-02
6.829618530e+02;3.461278230e-02
6.830805054e+02;3.714444488e-02
6.831992798e+02;3.636083379e-02
6.833179932e+02;3.587861359e-02
6.834366455e+02;3.839018568e-02
6.835553589e+02;3.589870781e-02
6.836740112e+02;3.786777705e-02
6.837927856e+02;3.674259409e-02
6.839114380e+02;3.786777705e-02
6.840301514e+02;4.043962434e-02
6.841488037e+02;3.674259409e-02
6.842675171e+02;3.718462959e-02
6.843862305e+02;3.569778055e-02
6.845049438e+02;3.746592626e-02
6.846235962e+02;3.634074330e-02
6.847423096e+02;3.519546613e-02
6.848609619e+02;3.822944313e-02
6.849796753e+02;3.839018568e-02
6.850983887e+02;3.722481430e-02
6.852171021e+02;3.794814646e-02
6.853357544e+02;3.553704172e-02
6.854544678e+02;3.672249988e-02
6.855731201e+02;3.843037039e-02
6.856918945e+02;3.768694401e-02
6.858106079e+02;3.971629217e-02
6.859292603e+02;3.644120693e-02
6.860479736e+02;3.666222468e-02
6.861666260e+02;3.567769006e-02
6.862854004e+02;3.881212696e-02
6.864040527e+02;3.692342713e-02
6.865227661e+02;3.696361184e-02
6.866414185e+02;3.595898300e-02
6.867601318e+02;3.716453910e-02
6.868787842e+02;3.622018918e-02
6.869975586e+02;3.694352135e-02
6.871162109e+02;3.806870431e-02
6.872349243e+02;3.790796176e-02
6.873535767e+02;3.579824418e-02
6.874722900e+02;3.613981605e-02
6.875909424e+02;3.684305772e-02
6.877097168e+02;3.674259409e-02
6.878283691e+02;3.650148213e-02
6.879470825e+02;3.557722643e-02
6.880657349e+02;3.467306122e-02
6.881844482e+02;3.756638989e-02
6.883032227e+02;3.662203997e-02
6.884218750e+02;3.744583204e-02
6.885405884e+02;3.732527792e-02
6.886592407e+02;3.607954085e-02
6.887779541e+02;3.682296351e-02
6.888966064e+02;3.541648388e-02
6.890153809e+02;3.491416946e-02
6.891340332e+02;3.567769006e-02
6.892527466e+02;3.674259409e-02
6.893713989e+02;3.581833467e-02
6.894901123e+02;3.698370606e-02
6.896087646e+02;3.714444488e-02
6.897274780e+02;3.605944663e-02
6.898461914e+02;3.786777705e-02
6.899649048e+02;3.595898300e-02
6.900835571e+02;3.386935964e-02
6.902022705e+02;3.905323893e-02
6.903209229e+02;3.569778055e-02
6.904396362e+02;3.505481780e-02
6.905582886e+02;3.497444838e-02
6.906770630e+02;3.366843238e-02
6.907957764e+02;3.774722293e-02
6.909144287e+02;3.551694751e-02
6.910331421e+02;3.563750163e-02
6.911517944e+02;3.449222818e-02
6.912705078e+02;3.618000075e-02
6.913891602e+02;3.640102223e-02
6.915079346e+02;3.650148213e-02
6.916265869e+02;3.493426368e-02
6.917453003e+02;3.704398125e-02
6.918639526e+02;3.513519093e-02
6.919826660e+02;3.581833467e-02
6.921013184e+02;3.826962784e-02
6.922200317e+02;3.507491201e-02
6.923386841e+02;3.523565084e-02
6.924573975e+02;3.471324593e-02
6.925761108e+02;3.567769006e-02
6.926948242e+02;3.296519443e-02
6.928134766e+02;3.646129742e-02
6.929321899e+02;3.762666509e-02
6.930508423e+02;3.620009497e-02
6.931695557e+02;3.634074330e-02
6.932882690e+02;3.786777705e-02
6.934069214e+02;3.453241289e-02
6.935256348e+02;3.609963134e-02
6.936442871e+02;3.409037739e-02
6.937630005e+02;3.483380005e-02
6.938817139e+02;3.579824418e-02
6.940004272e+02;3.656176105e-02
6.941190796e+02;3.668231517e-02
6.942377930e+02;3.724490851e-02
6.943564453e+02;3.505481780e-02
6.944751587e+02;3.509500250e-02
6.945938110e+02;3.407028317e-02
6.947125244e+02;3.603935614e-02
6.948311768e+02;3.640102223e-02
6.949498901e+02;3.378898650e-02
6.950685425e+02;3.384926543e-02
6.951872559e+02;3.563750163e-02
6.953059082e+02;3.501463309e-02
6.954246216e+02;3.674259409e-02
6.955432739e+02;3.774722293e-02
6.956619873e+02;3.473333642e-02
6.957806396e+02;3.403009847e-02
6.958993530e+02;3.533611447e-02
6.960180664e+02;3.583842888e-02
6.961367188e+02;3.620009497e-02
6.962554321e+02;3.702389076e-02
6.963740845e+02;3.587861359e-02
6.964927979e+02;3.569778055e-02
6.966114502e+02;3.260352835e-02
6.967301636e+02;3.859110922e-02
6.968488159e+02;3.264371306e-02
6.969675293e+02;3.467306122e-02
6.970861816e+02;3.698370606e-02
6.972048950e+02;3.401000425e-02
6.973235474e+02;3.248297051e-02
6.974422607e+02;3.664213046e-02
6.975609131e+02;3.352778405e-02
6.976796265e+02;3.296519443e-02
6.977982788e+02;3.226195276e-02
6.979169922e+02;3.664213046e-02
6.980356445e+02;3.296519443e-02
6.981543579e+02;3.603935614e-02
6.982730103e+02;3.533611447e-02
6.983917236e+02;3.453241289e-02
6.985104370e+02;3.246288002e-02
6.986290894e+02;3.394972906e-02
6.987478027e+02;3.640102223e-02
6.988664551e+02;3.547676280e-02
6.989851685e+02;3.334695101e-02
6.991037598e+02;3.583842888e-02
6.992224731e+02;3.477352485e-02
6.993411255e+02;3.553704172e-02
6.994598389e+02;3.463287652e-02
6.995784912e+02;3.692342713e-02
6.996972046e+02;3.222176805e-02
6.998158569e+02;3.286473081e-02
6.999345703e+02;3.175963834e-02
7.000532227e+02;3.415065259e-02
7.001718750e+02;3.228204697e-02
7.002905273e+02;3.276426718e-02
7.004092407e+02;3.250306472e-02
7.005278931e+02;3.332686052e-02
7.006466064e+02;3.672249988e-02
7.007652588e+02;3.714444488e-02
7.008839722e+02;3.475343063e-02
7.010026245e+02;3.401000425e-02
7.011212769e+02;3.330676630e-02
7.012399902e+02;3.175963834e-02
7.013586426e+02;3.302546963e-02
7.014773560e+02;3.296519443e-02
7.015960083e+02;3.527583554e-02
7.017146606e+02;3.435157984e-02
7.018333130e+02;3.461278230e-02
7.019520264e+02;3.188019618e-02
7.020706787e+02;3.348759934e-02
7.021893311e+02;3.342732042e-02
7.023079834e+02;3.376889601e-02
7.024266968e+02;3.232223168e-02
7.025453491e+02;3.384926543e-02
7.026640625e+02;3.386935964e-02
7.027826538e+02;3.318621218e-02
7.029013672e+02;3.210121393e-02
7.030200195e+02;3.453241289e-02
7.031387329e+02;3.469315171e-02
7.032573242e+02;3.324648738e-02
7.033760376e+02;3.290491551e-02
7.034947510e+02;3.394972906e-02
7.036133423e+02;3.230213746e-02
7.037320557e+02;3.521556035e-02
7.038507080e+02;3.290491551e-02
7.039694214e+02;3.401000425e-02
7.040880127e+02;3.230213746e-02
7.042067261e+02;3.163908422e-02
7.043253784e+02;3.417074680e-02
7.044440308e+02;3.224186227e-02
7.045626831e+02;3.380908072e-02
7.046813965e+02;3.386935964e-02
7.047999878e+02;3.356796876e-02
7.049187012e+02;3.288482130e-02
7.050373535e+02;3.232223168e-02
7.051560059e+02;3.286473081e-02
7.052746582e+02;3.091575205e-02
7.053933716e+02;3.340722993e-02
7.055119629e+02;3.224186227e-02
7.056306763e+02;3.419083729e-02
7.057492676e+02;3.137788177e-02
7.058679810e+02;3.439176455e-02
7.059866943e+02;3.238251060e-02
7.061052856e+02;3.537629917e-02
7.062239990e+02;3.137788177e-02
7.063425903e+02;3.463287652e-02
7.064613037e+02;3.212130442e-02
7.065798950e+02;3.161899000e-02
7.066986084e+02;3.340722993e-02
7.068171997e+02;3.127741814e-02
7.069359131e+02;3.392963484e-02
7.070545654e+02;3.230213746e-02
7.071732178e+02;3.175963834e-02
7.072918701e+02;3.378898650e-02
7.074105225e+02;3.081528842e-02
7.075291748e+02;3.304556385e-02
7.076478271e+02;3.290491551e-02
7.077664795e+02;3.394972906e-02
7.078851318e+02;3.009195626e-02
7.080037842e+02;3.135778755e-02
7.081224365e+02;3.218158334e-02
7.082410889e+02;3.260352835e-02
7.083597412e+02;3.304556385e-02
7.084783936e+02;3.322639689e-02
7.085970459e+02;2.946908772e-02
7.087156982e+02;3.177973256e-02
7.088343506e+02;3.015223518e-02
7.089530029e+02;3.336704522e-02
7.090716553e+02;3.264371306e-02
7.091903076e+02;3.252315521e-02
7.093088989e+02;3.260352835e-02
7.094276123e+02;3.260352835e-02
7.095462036e+02;2.989103086e-02
7.096648560e+02;3.177973256e-02
7.097835083e+02;2.995130979e-02
7.099021606e+02;2.912751399e-02
7.100208130e+02;3.097602911e-02
7.101394653e+02;3.401000425e-02
7.102580566e+02;3.324648738e-02
7.103767700e+02;3.145825118e-02
7.104953613e+02;3.003167920e-02
7.106140137e+02;3.133769706e-02
7.107326050e+02;3.179982305e-02
7.108513184e+02;3.087556735e-02
7.109699707e+02;3.163908422e-02
7.110885620e+02;3.171945363e-02
7.112072754e+02;3.216148913e-02
7.113258667e+02;3.097602911e-02
7.114445190e+02;3.238251060e-02
7.115631104e+02;3.210121393e-02
7.116818237e+02;3.210121393e-02
7.118004150e+02;3.089565970e-02
7.119190674e+02;3.015223518e-02
7.120376587e+02;3.252315521e-02
7.121563110e+02;2.896677330e-02
7.122749634e+02;3.089565970e-02
7.123936157e+02;3.143815696e-02
7.125122070e+02;3.097602911e-02
7.126308594e+02;3.123723343e-02
7.127494507e+02;3.063445538e-02
7.128681030e+02;3.029288165e-02
7.129867554e+02;3.208111972e-02
7.131054077e+02;3.025269695e-02
7.132239990e+02;3.073491901e-02
7.133426514e+02;3.009195626e-02
7.134613037e+02;2.983075380e-02
7.135798950e+02;3.179982305e-02
7.136985474e+02;3.081528842e-02
7.138171387e+02;3.147834539e-02
7.139357910e+02;3.194047138e-02
7.140543823e+02;3.302546963e-02
7.141730957e+02;3.079519607e-02
7.142916870e+02;3.021251224e-02
7.144103394e+02;3.087556735e-02
7.145289307e+02;2.987093851e-02
7.146475830e+02;3.019241989e-02
7.147661743e+02;2.995130979e-02
7.148848267e+02;2.985084616e-02
7.150034180e+02;3.095593676e-02
7.151220703e+02;3.109658509e-02
7.152406616e+02;2.908732928e-02
7.153593140e+02;3.027278930e-02
7.154779053e+02;2.900695801e-02
7.155964966e+02;2.906723693e-02
7.157150879e+02;2.822334878e-02
7.158337402e+02;3.031297587e-02
7.159523315e+02;2.952936478e-02
7.160709839e+02;3.015223518e-02
7.161896362e+02;2.830372006e-02
7.163082275e+02;3.007186390e-02
7.164268799e+02;3.019241989e-02
7.165454712e+02;3.135778755e-02
7.166641235e+02;3.019241989e-02
7.167826538e+02;3.043352999e-02
7.169013062e+02;2.983075380e-02
7.170198975e+02;2.944899537e-02
7.171385498e+02;3.081528842e-02
7.172571411e+02;2.862519957e-02
7.173757324e+02;3.039334528e-02
7.174943237e+02;2.930834703e-02
7.176129761e+02;2.786168270e-02
7.177315674e+02;2.810279280e-02
7.178502197e+02;2.838408947e-02
7.179687500e+02;3.145825118e-02
7.180874023e+02;2.830372006e-02
7.182059937e+02;2.747992426e-02
7.183245850e+02;2.798223868e-02
7.184431763e+02;2.846445888e-02
7.185618286e+02;2.778131329e-02
7.186804810e+02;2.737946063e-02
7.187990112e+02;3.059427068e-02
7.189176636e+02;2.912751399e-02
7.190361938e+02;3.013214283e-02
7.191548462e+02;2.934853174e-02
7.192734375e+02;2.977047674e-02
7.193920288e+02;2.940881066e-02
7.195106201e+02;2.760048024e-02
7.196292725e+02;2.745983191e-02
7.197478027e+02;2.960973606e-02
7.198664551e+02;2.798223868e-02
7.199849854e+02;2.973029017e-02
7.201036377e+02;2.894668095e-02
7.202221680e+02;3.163908422e-02
7.203408203e+02;2.725890651e-02
7.204593506e+02;2.850464545e-02
7.205780029e+02;2.920788340e-02
7.206965332e+02;2.866538428e-02
7.208151855e+02;2.914760634e-02
7.209337158e+02;2.709816583e-02
7.210523682e+02;2.633464895e-02
7.211709595e+02;2.814297937e-02
7.212895508e+02;3.003167920e-02
7.214081421e+02;2.932843938e-02
7.215267334e+02;2.639492601e-02
7.216453247e+02;2.834390476e-02
7.217638550e+02;2.858501486e-02
7.218825073e+02;2.824344113e-02
7.220010376e+02;2.719862759e-02
7.221196899e+02;2.870557085e-02
7.222382202e+02;2.886631154e-02
7.223568115e+02;2.673649974e-02
7.224754028e+02;2.725890651e-02
7.225939941e+02;2.872566320e-02
7.227125244e+02;2.737946063e-02
7.228311768e+02;2.699770220e-02
7.229497070e+02;2.739955485e-02
7.230682983e+02;2.766075730e-02
7.231868286e+02;2.745983191e-02
7.233054810e+02;2.589261159e-02
7.234240112e+02;2.814297937e-02
7.235426025e+02;2.808270045e-02
7.236611938e+02;2.860510722e-02
7.237797241e+02;2.524965070e-02
7.238983765e+02;2.707807347e-02
7.240169067e+02;2.852473781e-02
7.241354980e+02;2.711825818e-02
7.242540283e+02;2.768084966e-02
7.243726196e+02;2.854483016e-02
7.244911499e+02;2.808270045e-02
7.246098022e+02;3.065454774e-02
7.247283325e+02;2.922797762e-02
7.248469238e+02;3.308574855e-02
7.249654541e+02;2.776122093e-02
7.250840454e+02;2.645520307e-02
7.252025757e+02;2.826353349e-02
7.253211670e+02;2.991112322e-02
7.254396973e+02;2.733927593e-02
7.255582886e+02;2.892658859e-02
7.256768188e+02;2.715844288e-02
7.257954102e+02;2.633464895e-02
7.259139404e+02;2.770094201e-02
7.260325317e+02;2.703788877e-02
7.261511230e+02;2.870557085e-02
7.262696533e+02;2.436557785e-02
7.263882446e+02;2.663603611e-02
7.265067749e+02;2.661594376e-02
7.266253662e+02;2.492816932e-02
7.267438354e+02;2.780140564e-02
7.268624268e+02;2.629446238e-02
7.269809570e+02;2.617390826e-02
7.270995483e+02;2.607344463e-02
7.272180786e+02;2.502863109e-02
7.273366699e+02;2.739955485e-02
7.274552002e+02;2.639492601e-02
7.275737305e+02;2.727899887e-02
7.276922607e+02;2.673649974e-02
7.278108521e+02;2.571177855e-02
7.279293823e+02;2.707807347e-02
7.280479126e+02;2.575196326e-02
7.281664429e+02;2.472724393e-02
7.282850342e+02;2.567159384e-02
7.284035645e+02;2.553094551e-02
7.285220947e+02;2.543048374e-02
7.286406860e+02;2.571177855e-02
7.287592163e+02;2.635474131e-02
7.288777466e+02;2.754020132e-02
7.289962769e+02;2.649538964e-02
7.291148071e+02;2.541039139e-02
7.292333374e+02;2.468705922e-02
7.293519287e+02;2.798223868e-02
7.294703979e+02;2.464687265e-02
7.295889893e+02;2.295909822e-02
7.297074585e+02;2.808270045e-02
7.298260498e+02;2.492816932e-02
7.299445190e+02;2.727899887e-02
7.300631104e+02;2.583233453e-02
7.301815796e+02;2.717853524e-02
7.303001709e+02;2.745983191e-02
7.304186401e+02;2.629446238e-02
7.305372314e+02;2.637483366e-02
7.306557007e+02;2.643511072e-02
7.307742920e+02;2.488798462e-02
7.308927612e+02;2.581224218e-02
7.310113525e+02;2.555103786e-02
7.311298828e+02;2.551085316e-02
7.312483521e+02;2.553094551e-02
7.313669434e+02;2.687714808e-02
7.314854126e+02;2.516927943e-02
7.316039429e+02;2.569168620e-02
7.317224731e+02;2.637483366e-02
7.318410034e+02;2.428520657e-02
7.319594727e+02;2.454641089e-02
7.320780029e+02;2.587251924e-02
7.321965332e+02;2.442585491e-02
7.323150635e+02;2.792195976e-02
7.324335327e+02;2.535011247e-02
7.325520630e+02;2.518937178e-02
7.326705933e+02;2.490807697e-02
7.327891235e+02;2.458659559e-02
7.329075928e+02;2.623418532e-02
7.330261230e+02;2.512909472e-02
7.331445923e+02;2.559122443e-02
7.332631226e+02;2.597298287e-02
7.333816528e+02;2.364224568e-02
7.335001831e+02;2.354178205e-02
7.336186523e+02;2.400391176e-02
7.337371826e+02;2.480761334e-02
7.338557129e+02;2.354178205e-02
7.339741821e+02;2.504872531e-02
7.340927124e+02;2.161289752e-02
7.342111816e+02;2.472724393e-02
7.343297119e+02;2.189419232e-02
7.344481812e+02;2.561131679e-02
7.345667114e+02;2.454641089e-02
7.346851807e+02;2.571177855e-02
7.348037109e+02;2.374270745e-02
7.349221802e+02;2.577205747e-02
7.350406494e+02;2.368243039e-02
7.351591187e+02;2.581224218e-02
7.352776489e+02;2.326048724e-02
7.353961182e+02;2.478752099e-02
7.355146484e+02;2.151243389e-02
7.356331177e+02;2.522955835e-02
7.357515869e+02;2.267780155e-02
7.358700562e+02;2.593279630e-02
7.359885864e+02;2.384317107e-02
7.361070557e+02;2.402400412e-02
7.362255859e+02;2.358196676e-02
7.363440552e+02;2.528983541e-02
7.364625244e+02;2.390344813e-02
7.365810547e+02;2.332076430e-02
7.366994629e+02;2.575196326e-02
7.368179932e+02;2.535011247e-02
7.369364624e+02;2.398381941e-02
7.370549316e+02;2.195446938e-02
7.371734009e+02;2.460668795e-02
7.372918701e+02;2.318011597e-02
7.374103394e+02;2.436557785e-02
7.375288696e+02;2.301937528e-02
7.376472778e+02;2.516927943e-02
7.377658081e+02;2.283854224e-02
7.378842163e+02;2.338104136e-02
7.380027466e+02;2.492816932e-02
7.381211548e+02;2.541039139e-02
7.382396851e+02;2.394363284e-02
7.383580933e+02;2.082928643e-02
7.384766235e+02;2.543048374e-02
7.385950317e+02;2.498844638e-02
7.387135010e+02;2.438567020e-02
7.388320312e+02;2.277826518e-02
7.389504395e+02;2.334085666e-02
7.390689087e+02;2.326048724e-02
7.391873779e+02;2.235632204e-02
7.393058472e+02;2.191428468e-02
7.394242554e+02;2.271798812e-02
7.395427856e+02;2.585242689e-02
7.396611938e+02;2.545057610e-02
7.397796631e+02;2.287872881e-02
7.398980713e+02;2.390344813e-02
7.400166016e+02;2.279835753e-02
7.401350098e+02;2.436557785e-02
7.402534790e+02;2.360206097e-02
7.403718872e+02;2.555103786e-02
7.404903564e+02;2.219558135e-02
7.406087646e+02;2.309974656e-02
7.407272949e+02;2.058817632e-02
7.408457031e+02;2.350159734e-02
7.409641724e+02;2.297919057e-02
7.410825806e+02;2.301937528e-02
7.412010498e+02;2.420483716e-02
7.413195190e+02;2.348150499e-02
7.414379272e+02;2.330067195e-02
7.415563965e+02;2.203484066e-02
7.416748047e+02;2.332076430e-02
7.417932739e+02;2.197456360e-02
7.419116821e+02;2.334085666e-02
7.420301514e+02;2.165308222e-02
7.421485596e+02;2.275817282e-02
7.422669678e+02;1.351559535e-02
7.423853760e+02;-2.277156804e-03
7.425038452e+02;-1.091695740e-03
7.426222534e+02;-4.085487220e-03
7.427407227e+02;-2.036046004e-03
7.428591309e+02;-2.297249390e-03
7.429775391e+02;-3.141136840e-03
[EndOfFile]
