#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12351666
#GMTTime;17351666
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.693530884e+02;1.151576545e-02
5.694707031e+02;1.207523514e-02
5.695883789e+02;1.259474363e-02
5.697059937e+02;1.181548089e-02
5.698237305e+02;1.397343818e-02
5.699413452e+02;1.167561393e-02
5.700590210e+02;1.361377910e-02
5.701766357e+02;1.155572757e-02
5.702943726e+02;1.185544394e-02
5.704119873e+02;1.199531090e-02
5.705296631e+02;1.325411908e-02
5.706473389e+02;1.217514090e-02
5.707650146e+02;1.169559453e-02
5.708826904e+02;1.175553817e-02
5.710003662e+02;1.175553817e-02
5.711180420e+02;1.387353335e-02
5.712357178e+02;1.161567029e-02
5.713533936e+02;1.313423272e-02
5.714711304e+02;1.267466787e-02
5.715887451e+02;1.087637059e-02
5.717064819e+02;1.213517878e-02
5.718241577e+02;1.199531090e-02
5.719418945e+02;1.245487574e-02
5.720595703e+02;1.049672998e-02
5.721772461e+02;1.199531090e-02
5.722949219e+02;1.043678634e-02
5.724126587e+02;1.297438424e-02
5.725303345e+02;1.189540606e-02
5.726480713e+02;1.219512150e-02
5.727658081e+02;1.223508455e-02
5.728834839e+02;1.307429001e-02
5.730012207e+02;1.017703209e-02
5.731189575e+02;1.245487574e-02
5.732366943e+02;1.201529242e-02
5.733543701e+02;1.307429001e-02
5.734721069e+02;1.163565181e-02
5.735897827e+02;1.243489515e-02
5.737075806e+02;1.083640847e-02
5.738252563e+02;1.107618120e-02
5.739430542e+02;1.115610544e-02
5.740607300e+02;1.301434636e-02
5.741784668e+02;1.117608696e-02
5.742962036e+02;1.127599180e-02
5.744139404e+02;1.281453576e-02
5.745316772e+02;1.195534877e-02
5.746494751e+02;1.093631331e-02
5.747671509e+02;1.231500879e-02
5.748849487e+02;1.195534877e-02
5.750026855e+02;1.019701362e-02
5.751204224e+02;1.259474363e-02
5.752381592e+02;1.211519726e-02
5.753559570e+02;1.139587816e-02
5.754736938e+02;1.265468728e-02
5.755914307e+02;1.169559453e-02
5.757091675e+02;1.207523514e-02
5.758269653e+02;1.181548089e-02
5.759447021e+02;1.217514090e-02
5.760625000e+02;1.151576545e-02
5.761802368e+02;1.175553817e-02
5.762980347e+02;1.129597332e-02
5.764157715e+02;1.171557605e-02
5.765335693e+02;1.059663482e-02
5.766514282e+02;1.067655906e-02
5.767691650e+02;1.143584028e-02
5.768869629e+02;1.173555665e-02
5.770046997e+02;1.143584028e-02
5.771225586e+02;1.339398697e-02
5.772402954e+02;1.169559453e-02
5.773580933e+02;1.091633271e-02
5.774758911e+02;1.225506514e-02
5.775936890e+02;1.317419484e-02
5.777114258e+02;1.191538665e-02
5.778292847e+02;1.131595392e-02
5.779470215e+02;1.001718361e-02
5.780648804e+02;1.127599180e-02
5.781826782e+02;1.067655906e-02
5.783004761e+02;1.139587816e-02
5.784182739e+02;1.195534877e-02
5.785361328e+02;1.117608696e-02
5.786538696e+02;1.199531090e-02
5.787717285e+02;1.197533030e-02
5.788895264e+02;1.151576545e-02
5.790073853e+02;1.159568969e-02
5.791251221e+02;1.203527302e-02
5.792429810e+02;1.071652211e-02
5.793607788e+02;1.053669211e-02
5.794786377e+02;1.095629483e-02
5.795964355e+02;1.155572757e-02
5.797142944e+02;1.149578393e-02
5.798320923e+02;1.281453576e-02
5.799499512e+02;1.371368393e-02
5.800678101e+02;1.213517878e-02
5.801856079e+02;1.289446000e-02
5.803035278e+02;1.251481939e-02
5.804213257e+02;1.235497091e-02
5.805391846e+02;1.147580333e-02
5.806569824e+02;1.095629483e-02
5.807748413e+02;1.161567029e-02
5.808927002e+02;1.315421425e-02
5.810105591e+02;1.135591604e-02
5.811284180e+02;1.355383545e-02
5.812462769e+02;1.413328759e-02
5.813640747e+02;1.147580333e-02
5.814819946e+02;1.273461152e-02
5.815997925e+02;1.195534877e-02
5.817177124e+02;1.317419484e-02
5.818355103e+02;1.261472516e-02
5.819534302e+02;1.387353335e-02
5.820712891e+02;1.315421425e-02
5.821891479e+02;1.113612484e-02
5.823070068e+02;1.357381698e-02
5.824249268e+02;1.243489515e-02
5.825427856e+02;1.451292820e-02
5.826606445e+02;1.347391121e-02
5.827785034e+02;1.191538665e-02
5.828964233e+02;1.293442212e-02
5.830142822e+02;1.199531090e-02
5.831322021e+02;1.319417637e-02
5.832500610e+02;1.131595392e-02
5.833679810e+02;1.317419484e-02
5.834858398e+02;1.195534877e-02
5.836037598e+02;1.483262517e-02
5.837216797e+02;1.205525454e-02
5.838395386e+02;1.275459211e-02
5.839574585e+02;1.309427060e-02
5.840753174e+02;1.339398697e-02
5.841932373e+02;1.299436577e-02
5.843111572e+02;1.345393062e-02
5.844290771e+02;1.219512150e-02
5.845469360e+02;1.273461152e-02
5.846648560e+02;1.261472516e-02
5.847827759e+02;1.209521666e-02
5.849006958e+02;1.375364698e-02
5.850186157e+02;1.317419484e-02
5.851365356e+02;1.383357123e-02
5.852543945e+02;1.409332454e-02
5.853723755e+02;1.431311667e-02
5.854902954e+02;1.287447847e-02
5.856082153e+02;1.475270092e-02
5.857261353e+02;1.455289032e-02
5.858440552e+02;1.497249305e-02
5.859619751e+02;1.341396850e-02
5.860799561e+02;1.403338183e-02
5.861978149e+02;1.375364698e-02
5.863157959e+02;1.323413849e-02
5.864337158e+02;1.375364698e-02
5.865516968e+02;1.465279516e-02
5.866695557e+02;1.477268152e-02
5.867875366e+02;1.413328759e-02
5.869054565e+02;1.379360911e-02
5.870234375e+02;1.567183062e-02
5.871414185e+02;1.461283304e-02
5.872593384e+02;1.495251153e-02
5.873773193e+02;1.525222789e-02
5.874952393e+02;1.545203850e-02
5.876132202e+02;1.479266305e-02
5.877311401e+02;1.457287092e-02
5.878491211e+02;1.583167911e-02
5.879671021e+02;1.509237941e-02
5.880850830e+02;1.629124396e-02
5.882030029e+02;1.583167911e-02
5.883209839e+02;1.605147123e-02
5.884389038e+02;1.513234153e-02
5.885569458e+02;1.587164216e-02
5.886748657e+02;1.445298456e-02
5.887928467e+02;1.551198214e-02
5.889108276e+02;1.409332454e-02
5.890288086e+02;1.589162275e-02
5.891467896e+02;1.479266305e-02
5.892647705e+02;1.591160335e-02
5.893827515e+02;1.603149064e-02
5.895007324e+02;1.673082821e-02
5.896187134e+02;1.427315455e-02
5.897366943e+02;1.571179368e-02
5.898546753e+02;1.571179368e-02
5.899727173e+02;1.655099913e-02
5.900906372e+02;1.437306032e-02
5.902086792e+02;1.661094092e-02
5.903267212e+02;1.679077186e-02
5.904447021e+02;1.663092338e-02
5.905626831e+02;1.675080881e-02
5.906806641e+02;1.635118760e-02
5.907987061e+02;1.711046882e-02
5.909166870e+02;1.647107489e-02
5.910347290e+02;1.587164216e-02
5.911527100e+02;1.579171792e-02
5.912707520e+02;1.641113125e-02
5.913887329e+02;1.772988215e-02
5.915067749e+02;1.695062034e-02
5.916247559e+02;1.595156640e-02
5.917427979e+02;1.515232213e-02
5.918607788e+02;1.868897490e-02
5.919788208e+02;1.729029790e-02
5.920968018e+02;1.729029790e-02
5.922148438e+02;1.749010943e-02
5.923328857e+02;1.721037365e-02
5.924509277e+02;1.762997732e-02
5.925689087e+02;1.762997732e-02
5.926870117e+02;1.577173546e-02
5.928049927e+02;1.701056398e-02
5.929230347e+02;1.697060093e-02
5.930410767e+02;1.535213366e-02
5.931591187e+02;1.667088456e-02
5.932770996e+02;1.864901185e-02
5.933952026e+02;1.591160335e-02
5.935131836e+02;1.701056398e-02
5.936312866e+02;1.687069610e-02
5.937493896e+02;1.659096032e-02
5.938673706e+02;1.970800944e-02
5.939854736e+02;1.735024154e-02
5.941034546e+02;1.621131971e-02
5.942215576e+02;1.816946641e-02
5.943395996e+02;1.601150818e-02
5.944576416e+02;1.840923913e-02
5.945756836e+02;1.753007062e-02
5.946937866e+02;1.727031730e-02
5.948118286e+02;1.733026095e-02
5.949299316e+02;1.884882338e-02
5.950479736e+02;1.611141488e-02
5.951660156e+02;1.866899244e-02
5.952840576e+02;1.798963733e-02
5.954021606e+02;1.599152759e-02
5.955202026e+02;1.820942760e-02
5.956383057e+02;1.858906820e-02
5.957563477e+02;1.798963733e-02
5.958744507e+02;1.900867186e-02
5.959924927e+02;1.832931489e-02
5.961105957e+02;1.842921972e-02
5.962286987e+02;1.786975004e-02
5.963468018e+02;1.565185003e-02
5.964648438e+02;1.882884279e-02
5.965829468e+02;1.731028035e-02
5.967009888e+02;1.826937124e-02
5.968191528e+02;1.798963733e-02
5.969372559e+02;1.780980639e-02
5.970552979e+02;1.830933429e-02
5.971734619e+02;1.589162275e-02
5.972915039e+02;1.677078940e-02
5.974096069e+02;1.772988215e-02
5.975277100e+02;2.060715854e-02
5.976458130e+02;1.721037365e-02
5.977639160e+02;1.633120701e-02
5.978820190e+02;1.874891855e-02
5.980001221e+02;1.852912642e-02
5.981182251e+02;1.707050577e-02
5.982363281e+02;1.755005307e-02
5.983544922e+02;1.900867186e-02
5.984725342e+02;1.788973063e-02
5.985906982e+02;1.723035611e-02
5.987088013e+02;1.828935184e-02
5.988269043e+02;1.920848340e-02
5.989450073e+02;1.950819977e-02
5.990631714e+02;1.920848340e-02
5.991812744e+02;1.772988215e-02
5.992993774e+02;1.745014638e-02
5.994174805e+02;1.836927794e-02
5.995356445e+02;1.874891855e-02
5.996537476e+02;1.794967428e-02
5.997719116e+02;1.727031730e-02
5.998900146e+02;1.964806579e-02
6.000081787e+02;1.689067669e-02
6.001263428e+02;2.014759369e-02
6.002444458e+02;1.958812401e-02
6.003626099e+02;1.896870881e-02
6.004807129e+02;2.006766945e-02
6.005988770e+02;1.836927794e-02
6.007169800e+02;1.898869127e-02
6.008352051e+02;1.884882338e-02
6.009533081e+02;2.090687491e-02
6.010714722e+02;1.836927794e-02
6.011895752e+02;1.780980639e-02
6.013077393e+02;1.818944700e-02
6.014259033e+02;1.766993850e-02
6.015440674e+02;1.862903126e-02
6.016621704e+02;1.940829307e-02
6.017803955e+02;1.866899244e-02
6.018984985e+02;1.930838823e-02
6.020167236e+02;1.778982580e-02
6.021348267e+02;1.780980639e-02
6.022529907e+02;1.932836883e-02
6.023711548e+02;1.846918277e-02
6.024893188e+02;1.926842518e-02
6.026074829e+02;1.798963733e-02
6.027257080e+02;2.036738582e-02
6.028438110e+02;1.772988215e-02
6.029620361e+02;1.898869127e-02
6.030801392e+02;1.886880398e-02
6.031983643e+02;1.669086516e-02
6.033165894e+02;1.866899244e-02
6.034346924e+02;1.938831247e-02
6.035529175e+02;1.936833188e-02
6.036710815e+02;1.898869127e-02
6.037893066e+02;1.880886033e-02
6.039074707e+02;1.689067669e-02
6.040256348e+02;1.804957911e-02
6.041437988e+02;1.978793368e-02
6.042620239e+02;1.751009002e-02
6.043801880e+02;1.930838823e-02
6.044984131e+02;1.824939065e-02
6.046165771e+02;2.108670399e-02
6.047348022e+02;1.814948581e-02
6.048529663e+02;1.842921972e-02
6.049711914e+02;1.826937124e-02
6.050893555e+02;1.808954217e-02
6.052075806e+02;1.872893609e-02
6.053257446e+02;1.984787732e-02
6.054439697e+02;1.850914396e-02
6.055621338e+02;1.858906820e-02
6.056804199e+02;1.898869127e-02
6.057985840e+02;2.048727125e-02
6.059168091e+02;1.870895550e-02
6.060349731e+02;1.860905066e-02
6.061532593e+02;1.788973063e-02
6.062714233e+02;1.878887974e-02
6.063896484e+02;1.862903126e-02
6.065079346e+02;1.912855916e-02
6.066260986e+02;1.942827366e-02
6.067443237e+02;1.858906820e-02
6.068625488e+02;1.866899244e-02
6.069807739e+02;1.952818036e-02
6.070989990e+02;1.900867186e-02
6.072172241e+02;1.860905066e-02
6.073354492e+02;1.878887974e-02
6.074536743e+02;1.952818036e-02
6.075718994e+02;1.770990156e-02
6.076901245e+02;1.930838823e-02
6.078083496e+02;1.942827366e-02
6.079266357e+02;1.922846399e-02
6.080447998e+02;1.890876703e-02
6.081630859e+02;1.926842518e-02
6.082813110e+02;1.904863305e-02
6.083995361e+02;1.934834942e-02
6.085177612e+02;2.044731006e-02
6.086360474e+02;2.004768886e-02
6.087542725e+02;1.747012883e-02
6.088724976e+02;1.868897490e-02
6.089907227e+02;1.848916337e-02
6.091090088e+02;1.796965487e-02
6.092272339e+02;1.906861551e-02
6.093455200e+02;1.822941005e-02
6.094638062e+02;1.812950335e-02
6.095820312e+02;2.002770640e-02
6.097003174e+02;1.984787732e-02
6.098185425e+02;1.810952276e-02
6.099368286e+02;1.788973063e-02
6.100550537e+02;1.908859611e-02
6.101733398e+02;1.844920218e-02
6.102915649e+02;1.942827366e-02
6.104098511e+02;1.892874762e-02
6.105280762e+02;1.962808520e-02
6.106463623e+02;1.978793368e-02
6.107646484e+02;1.818944700e-02
6.108829346e+02;1.836927794e-02
6.110011597e+02;1.834929548e-02
6.111194458e+02;1.770990156e-02
6.112377319e+02;1.924844459e-02
6.113560181e+02;1.663092338e-02
6.114742432e+02;1.677078940e-02
6.115925293e+02;1.952818036e-02
6.117108154e+02;1.790971123e-02
6.118291016e+02;1.840923913e-02
6.119473877e+02;1.862903126e-02
6.120656738e+02;2.028746158e-02
6.121838989e+02;1.838925853e-02
6.123022461e+02;1.862903126e-02
6.124205322e+02;1.764995791e-02
6.125388184e+02;1.866899244e-02
6.126571045e+02;1.926842518e-02
6.127753906e+02;1.860905066e-02
6.128937378e+02;2.062713914e-02
6.130119629e+02;1.788973063e-02
6.131303101e+02;1.900867186e-02
6.132485962e+02;1.848916337e-02
6.133668823e+02;1.826937124e-02
6.134851685e+02;2.060715854e-02
6.136035156e+02;1.844920218e-02
6.137217407e+02;1.964806579e-02
6.138400879e+02;1.982789673e-02
6.139583740e+02;1.906861551e-02
6.140767212e+02;1.906861551e-02
6.141949463e+02;2.048727125e-02
6.143132935e+02;1.894872822e-02
6.144315796e+02;1.906861551e-02
6.145499268e+02;1.836927794e-02
6.146682129e+02;1.970800944e-02
6.147865601e+02;1.888878457e-02
6.149048462e+02;1.970800944e-02
6.150231934e+02;1.800961792e-02
6.151414795e+02;1.723035611e-02
6.152598267e+02;1.764995791e-02
6.153781738e+02;1.870895550e-02
6.154964600e+02;1.872893609e-02
6.156148071e+02;1.876889914e-02
6.157330933e+02;1.860905066e-02
6.158514404e+02;1.814948581e-02
6.159697266e+02;1.820942760e-02
6.160880737e+02;2.010763064e-02
6.162064209e+02;1.745014638e-02
6.163247681e+02;1.832931489e-02
6.164430542e+02;1.930838823e-02
6.165614014e+02;1.840923913e-02
6.166797485e+02;1.912855916e-02
6.167980957e+02;1.940829307e-02
6.169163818e+02;1.832931489e-02
6.170347290e+02;1.850914396e-02
6.171530762e+02;1.834929548e-02
6.172714233e+02;1.824939065e-02
6.173897705e+02;1.926842518e-02
6.175081177e+02;1.942827366e-02
6.176264038e+02;1.792969368e-02
6.177448120e+02;1.898869127e-02
6.178630981e+02;1.733026095e-02
6.179815063e+02;1.780980639e-02
6.180997925e+02;1.713044941e-02
6.182182007e+02;1.790971123e-02
6.183365479e+02;1.796965487e-02
6.184548950e+02;1.948821731e-02
6.185733032e+02;1.834929548e-02
6.186915894e+02;1.906861551e-02
6.188099976e+02;2.138642035e-02
6.189282837e+02;1.798963733e-02
6.190466919e+02;1.924844459e-02
6.191650391e+02;1.846918277e-02
6.192833862e+02;1.782978699e-02
6.194017334e+02;1.844920218e-02
6.195201416e+02;1.948821731e-02
6.196384888e+02;1.922846399e-02
6.197568970e+02;1.972799003e-02
6.198751831e+02;1.854910702e-02
6.199935913e+02;1.942827366e-02
6.201119385e+02;1.968802884e-02
6.202303467e+02;1.774986275e-02
6.203486938e+02;1.782978699e-02
6.204671021e+02;1.643111184e-02
6.205854492e+02;2.058717795e-02
6.207038574e+02;1.932836883e-02
6.208222046e+02;1.872893609e-02
6.209405518e+02;1.838925853e-02
6.210588989e+02;1.976795308e-02
6.211773682e+02;1.729029790e-02
6.212957764e+02;1.864901185e-02
6.214141235e+02;1.751009002e-02
6.215325317e+02;2.022751793e-02
6.216508789e+02;1.882884279e-02
6.217692871e+02;1.886880398e-02
6.218876343e+02;1.838925853e-02
6.220060425e+02;1.848916337e-02
6.221243896e+02;2.018755488e-02
6.222428589e+02;1.988784038e-02
6.223612061e+02;1.862903126e-02
6.224796143e+02;1.788973063e-02
6.225979614e+02;1.814948581e-02
6.227164307e+02;1.822941005e-02
6.228347778e+02;1.770990156e-02
6.229531860e+02;1.964806579e-02
6.230715942e+02;1.894872822e-02
6.231900024e+02;1.962808520e-02
6.233083496e+02;1.880886033e-02
6.234268188e+02;1.850914396e-02
6.235451660e+02;1.808954217e-02
6.236635742e+02;1.898869127e-02
6.237819824e+02;1.970800944e-02
6.239003906e+02;1.918850094e-02
6.240187988e+02;1.812950335e-02
6.241372070e+02;1.840923913e-02
6.242556763e+02;1.816946641e-02
6.243740234e+02;2.076700702e-02
6.244924927e+02;1.884882338e-02
6.246108398e+02;1.826937124e-02
6.247293091e+02;1.776984520e-02
6.248477173e+02;1.898869127e-02
6.249661255e+02;1.986785792e-02
6.250845337e+02;2.058717795e-02
6.252030029e+02;1.882884279e-02
6.253213501e+02;1.984787732e-02
6.254398193e+02;1.876889914e-02
6.255582275e+02;1.751009002e-02
6.256766357e+02;1.896870881e-02
6.257950439e+02;1.980791427e-02
6.259135132e+02;1.842921972e-02
6.260319214e+02;1.930838823e-02
6.261503906e+02;1.928840764e-02
6.262687378e+02;1.938831247e-02
6.263872070e+02;1.950819977e-02
6.265056152e+02;1.920848340e-02
6.266240845e+02;1.882884279e-02
6.267424927e+02;1.970800944e-02
6.268609619e+02;1.840923913e-02
6.269793701e+02;1.812950335e-02
6.270978394e+02;2.008765005e-02
6.272163086e+02;1.908859611e-02
6.273347168e+02;1.956814155e-02
6.274531860e+02;1.733026095e-02
6.275715942e+02;1.832931489e-02
6.276900635e+02;1.715043001e-02
6.278084717e+02;1.814948581e-02
6.279269409e+02;2.062713914e-02
6.280453491e+02;1.840923913e-02
6.281638184e+02;1.978793368e-02
6.282822266e+02;1.946823671e-02
6.284006958e+02;2.054721490e-02
6.285191040e+02;1.932836883e-02
6.286375732e+02;1.749010943e-02
6.287560425e+02;2.048727125e-02
6.288745117e+02;1.904863305e-02
6.289929199e+02;1.780980639e-02
6.291113892e+02;1.633120701e-02
6.292298584e+02;1.852912642e-02
6.293483276e+02;2.082695067e-02
6.294667358e+02;1.924844459e-02
6.295852051e+02;1.838925853e-02
6.297036743e+02;1.770990156e-02
6.298221436e+02;1.914853975e-02
6.299406128e+02;1.876889914e-02
6.300590820e+02;2.008765005e-02
6.301775513e+02;1.884882338e-02
6.302960205e+02;1.792969368e-02
6.304144897e+02;2.110668644e-02
6.305329590e+02;1.898869127e-02
6.306514282e+02;1.900867186e-02
6.307698364e+02;1.868897490e-02
6.308883667e+02;1.908859611e-02
6.310067749e+02;1.804957911e-02
6.311253052e+02;1.860905066e-02
6.312437134e+02;1.906861551e-02
6.313622437e+02;1.986785792e-02
6.314807129e+02;1.944825612e-02
6.315991821e+02;1.812950335e-02
6.317176514e+02;1.830933429e-02
6.318361206e+02;1.838925853e-02
6.319545898e+02;2.060715854e-02
6.320731201e+02;2.198585309e-02
6.321915283e+02;1.890876703e-02
6.323100586e+02;1.772988215e-02
6.324285278e+02;1.858906820e-02
6.325469971e+02;1.828935184e-02
6.326654663e+02;1.834929548e-02
6.327839966e+02;1.974797249e-02
6.329025269e+02;2.018755488e-02
6.330209351e+02;1.880886033e-02
6.331394653e+02;1.914853975e-02
6.332579346e+02;1.924844459e-02
6.333764648e+02;1.884882338e-02
6.334949341e+02;1.900867186e-02
6.336134644e+02;1.880886033e-02
6.337318726e+02;1.934834942e-02
6.338504028e+02;1.735024154e-02
6.339688721e+02;1.727031730e-02
6.340874023e+02;1.948821731e-02
6.342058716e+02;1.764995791e-02
6.343244019e+02;1.794967428e-02
6.344428711e+02;1.856908761e-02
6.345614014e+02;1.992780156e-02
6.346798706e+02;1.936833188e-02
6.347984009e+02;1.727031730e-02
6.349168701e+02;1.966804825e-02
6.350354004e+02;2.060715854e-02
6.351538696e+02;1.988784038e-02
6.352723999e+02;1.948821731e-02
6.353908691e+02;1.840923913e-02
6.355093994e+02;1.880886033e-02
6.356279297e+02;1.800961792e-02
6.357464600e+02;1.986785792e-02
6.358649902e+02;1.832931489e-02
6.359834595e+02;1.920848340e-02
6.361019897e+02;1.910857670e-02
6.362204590e+02;2.002770640e-02
6.363389893e+02;1.878887974e-02
6.364575195e+02;1.723035611e-02
6.365760498e+02;1.836927794e-02
6.366945190e+02;1.842921972e-02
6.368130493e+02;1.926842518e-02
6.369315796e+02;1.962808520e-02
6.370501099e+02;1.739020459e-02
6.371685791e+02;1.828935184e-02
6.372871704e+02;1.812950335e-02
6.374056396e+02;1.982789673e-02
6.375241699e+02;1.850914396e-02
6.376427002e+02;1.924844459e-02
6.377612305e+02;1.782978699e-02
6.378796997e+02;1.992780156e-02
6.379982910e+02;1.880886033e-02
6.381167603e+02;1.836927794e-02
6.382353516e+02;1.904863305e-02
6.383538818e+02;1.755005307e-02
6.384724121e+02;1.753007062e-02
6.385909424e+02;2.052723430e-02
6.387094727e+02;1.954816096e-02
6.388280029e+02;2.042732947e-02
6.389465332e+02;1.982789673e-02
6.390650635e+02;1.950819977e-02
6.391835938e+02;1.888878457e-02
6.393021240e+02;2.052723430e-02
6.394206543e+02;1.846918277e-02
6.395391846e+02;1.902865246e-02
6.396577148e+02;1.884882338e-02
6.397763062e+02;1.986785792e-02
6.398947754e+02;2.046729065e-02
6.400133667e+02;1.727031730e-02
6.401318970e+02;2.020753734e-02
6.402504272e+02;1.908859611e-02
6.403689575e+02;1.798963733e-02
6.404875488e+02;1.932836883e-02
6.406060181e+02;1.908859611e-02
6.407246094e+02;1.868897490e-02
6.408431396e+02;1.908859611e-02
6.409617310e+02;1.982789673e-02
6.410802612e+02;1.978793368e-02
6.411987915e+02;1.908859611e-02
6.413173828e+02;1.938831247e-02
6.414359131e+02;1.818944700e-02
6.415544434e+02;1.966804825e-02
6.416729736e+02;1.948821731e-02
6.417915649e+02;2.002770640e-02
6.419100952e+02;1.966804825e-02
6.420286865e+02;1.842921972e-02
6.421472168e+02;1.944825612e-02
6.422658081e+02;2.028746158e-02
6.423843384e+02;1.966804825e-02
6.425028687e+02;1.906861551e-02
6.426213989e+02;1.735024154e-02
6.427399902e+02;1.892874762e-02
6.428585205e+02;1.848916337e-02
6.429771118e+02;1.914853975e-02
6.430956421e+02;1.834929548e-02
6.432142334e+02;1.850914396e-02
6.433327637e+02;1.900867186e-02
6.434513550e+02;1.812950335e-02
6.435698853e+02;1.695062034e-02
6.436884766e+02;1.938831247e-02
6.438070679e+02;1.928840764e-02
6.439255981e+02;1.842921972e-02
6.440442505e+02;1.986785792e-02
6.441627808e+02;1.894872822e-02
6.442813721e+02;1.790971123e-02
6.443999023e+02;1.880886033e-02
6.445184937e+02;1.665090397e-02
6.446370239e+02;2.060715854e-02
6.447556152e+02;1.715043001e-02
6.448742065e+02;1.800961792e-02
6.449927979e+02;1.749010943e-02
6.451113281e+02;2.084693126e-02
6.452299194e+02;2.010763064e-02
6.453484497e+02;1.727031730e-02
6.454671021e+02;1.982789673e-02
6.455856323e+02;1.824939065e-02
6.457042236e+02;1.898869127e-02
6.458227539e+02;1.822941005e-02
6.459414062e+02;1.920848340e-02
6.460599365e+02;1.932836883e-02
6.461785278e+02;1.914853975e-02
6.462970581e+02;1.912855916e-02
6.464157104e+02;1.942827366e-02
6.465343018e+02;1.770990156e-02
6.466528320e+02;1.804957911e-02
6.467714844e+02;1.892874762e-02
6.468900146e+02;1.739020459e-02
6.470086670e+02;1.990782097e-02
6.471271973e+02;1.878887974e-02
6.472457886e+02;1.858906820e-02
6.473643799e+02;1.852912642e-02
6.474829712e+02;1.922846399e-02
6.476015625e+02;1.890876703e-02
6.477201538e+02;1.954816096e-02
6.478387451e+02;1.892874762e-02
6.479573364e+02;1.924844459e-02
6.480759277e+02;1.852912642e-02
6.481945190e+02;2.110668644e-02
6.483131104e+02;1.976795308e-02
6.484317017e+02;1.894872822e-02
6.485502930e+02;1.890876703e-02
6.486688843e+02;1.798963733e-02
6.487874756e+02;1.884882338e-02
6.489060669e+02;1.858906820e-02
6.490246582e+02;2.084693126e-02
6.491432495e+02;1.864901185e-02
6.492619019e+02;2.020753734e-02
6.493804932e+02;1.770990156e-02
6.494990845e+02;1.878887974e-02
6.496176758e+02;1.880886033e-02
6.497362671e+02;1.968802884e-02
6.498548584e+02;1.860905066e-02
6.499735107e+02;1.782978699e-02
6.500920410e+02;1.844920218e-02
6.502106934e+02;1.848916337e-02
6.503292847e+02;1.828935184e-02
6.504478760e+02;1.731028035e-02
6.505664673e+02;1.920848340e-02
6.506851196e+02;1.978793368e-02
6.508037109e+02;1.850914396e-02
6.509223022e+02;1.980791427e-02
6.510408936e+02;1.978793368e-02
6.511595459e+02;1.776984520e-02
6.512781372e+02;1.812950335e-02
6.513967285e+02;1.870895550e-02
6.515153198e+02;1.832931489e-02
6.516339722e+02;1.938831247e-02
6.517525635e+02;2.022751793e-02
6.518712158e+02;1.924844459e-02
6.519898071e+02;1.776984520e-02
6.521083984e+02;1.840923913e-02
6.522270508e+02;2.000772581e-02
6.523456421e+02;1.719039306e-02
6.524642944e+02;1.810952276e-02
6.525828857e+02;1.731028035e-02
6.527015381e+02;2.096681856e-02
6.528201294e+02;1.760999672e-02
6.529387207e+02;1.681075245e-02
6.530573120e+02;1.858906820e-02
6.531759644e+02;1.874891855e-02
6.532945557e+02;1.914853975e-02
6.534132080e+02;1.880886033e-02
6.535317993e+02;1.852912642e-02
6.536504517e+02;1.802959852e-02
6.537690430e+02;1.882884279e-02
6.538876953e+02;1.792969368e-02
6.540062866e+02;1.972799003e-02
6.541249390e+02;1.960810460e-02
6.542435303e+02;1.836927794e-02
6.543621826e+02;1.862903126e-02
6.544807739e+02;1.888878457e-02
6.545994263e+02;1.788973063e-02
6.547180786e+02;1.757003367e-02
6.548366699e+02;1.940829307e-02
6.549553223e+02;1.928840764e-02
6.550739136e+02;1.908859611e-02
6.551925659e+02;1.834929548e-02
6.553112183e+02;2.040734701e-02
6.554298706e+02;1.772988215e-02
6.555484619e+02;1.870895550e-02
6.556671143e+02;1.806956157e-02
6.557857056e+02;1.822941005e-02
6.559043579e+02;1.757003367e-02
6.560229492e+02;1.896870881e-02
6.561416016e+02;1.942827366e-02
6.562602539e+02;1.932836883e-02
6.563789062e+02;1.806956157e-02
6.564974976e+02;1.798963733e-02
6.566161499e+02;1.826937124e-02
6.567347412e+02;1.802959852e-02
6.568534546e+02;1.928840764e-02
6.569720459e+02;1.954816096e-02
6.570906982e+02;1.830933429e-02
