#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12360925
#GMTTime;17360925
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.680590820e+02;7.829001173e-03
5.681766357e+02;8.448658511e-03
5.682943115e+02;7.589133922e-03
5.684119263e+02;8.208790794e-03
5.685296021e+02;9.408127517e-03
5.686471558e+02;7.129388396e-03
5.687648315e+02;9.647995234e-03
5.688824463e+02;8.488636464e-03
5.690001221e+02;8.548603393e-03
5.691177979e+02;8.728503250e-03
5.692354126e+02;6.089963485e-03
5.693530884e+02;8.168812841e-03
5.694707031e+02;7.569144946e-03
5.695883789e+02;8.668536320e-03
5.697059937e+02;7.649100851e-03
5.698237305e+02;7.469200529e-03
5.699413452e+02;6.889521144e-03
5.700590210e+02;8.528614417e-03
5.701766357e+02;7.029443514e-03
5.702943726e+02;8.608570322e-03
5.704119873e+02;8.568592370e-03
5.705296631e+02;9.448105469e-03
5.706473389e+02;9.328171611e-03
5.707650146e+02;7.249322254e-03
5.708826904e+02;5.970030092e-03
5.710003662e+02;8.548603393e-03
5.711180420e+02;7.669089828e-03
5.712357178e+02;9.727950208e-03
5.713533936e+02;7.809012197e-03
5.714711304e+02;7.469200529e-03
5.715887451e+02;7.529166993e-03
5.717064819e+02;7.589133922e-03
5.718241577e+02;7.749045733e-03
5.719418945e+02;9.288193658e-03
5.720595703e+02;7.968924008e-03
5.721772461e+02;6.789576262e-03
5.722949219e+02;7.149377372e-03
5.724126587e+02;7.289299741e-03
5.725303345e+02;6.129941437e-03
5.726480713e+02;8.488636464e-03
5.727658081e+02;7.089410443e-03
5.728834839e+02;8.868426085e-03
5.730012207e+02;8.568592370e-03
5.731189575e+02;7.809012197e-03
5.732366943e+02;6.769587286e-03
5.733543701e+02;7.729056757e-03
5.734721069e+02;6.010007579e-03
5.735897827e+02;8.708514273e-03
5.737075806e+02;6.169919390e-03
5.738252563e+02;8.728503250e-03
5.739430542e+02;6.409786642e-03
5.740607300e+02;7.948935032e-03
5.741784668e+02;6.249875296e-03
5.742962036e+02;7.469200529e-03
5.744139404e+02;7.569144946e-03
5.745316772e+02;7.649100851e-03
5.746494751e+02;8.408680558e-03
5.747671509e+02;8.048879914e-03
5.748849487e+02;6.789576262e-03
5.750026855e+02;7.469200529e-03
5.751204224e+02;8.128835820e-03
5.752381592e+02;6.469753571e-03
5.753559570e+02;8.208790794e-03
5.754736938e+02;7.129388396e-03
5.755914307e+02;6.349819712e-03
5.757091675e+02;7.289299741e-03
5.758269653e+02;6.749598775e-03
5.759447021e+02;8.688525297e-03
5.760625000e+02;7.489189506e-03
5.761802368e+02;9.128282778e-03
5.762980347e+02;8.628559299e-03
5.764157715e+02;7.988912985e-03
5.765335693e+02;7.549155969e-03
5.766514282e+02;9.548050351e-03
5.767691650e+02;6.849543191e-03
5.768869629e+02;8.808459155e-03
5.770046997e+02;6.429775618e-03
5.771225586e+02;7.948935032e-03
5.772402954e+02;7.908957079e-03
5.773580933e+02;8.548603393e-03
5.774758911e+02;6.989466026e-03
5.775936890e+02;7.729056757e-03
5.777114258e+02;8.048879914e-03
5.778292847e+02;7.309288718e-03
5.779470215e+02;7.948935032e-03
5.780648804e+02;6.469753571e-03
5.781826782e+02;8.208790794e-03
5.783004761e+02;8.288746700e-03
5.784182739e+02;6.929499097e-03
5.785361328e+02;9.747939184e-03
5.786538696e+02;7.269310765e-03
5.787717285e+02;7.449211553e-03
5.788895264e+02;8.508625440e-03
5.790073853e+02;8.508625440e-03
5.791251221e+02;8.688525297e-03
5.792429810e+02;7.529166993e-03
5.793607788e+02;8.568592370e-03
5.794786377e+02;8.308735676e-03
5.795964355e+02;7.509178482e-03
5.797142944e+02;7.669089828e-03
5.798320923e+02;7.289299741e-03
5.799499512e+02;8.588581346e-03
5.800678101e+02;9.068315849e-03
5.801856079e+02;8.128835820e-03
5.803035278e+02;8.088857867e-03
5.804213257e+02;7.888968103e-03
5.805391846e+02;9.068315849e-03
5.806569824e+02;8.148823865e-03
5.807748413e+02;7.149377372e-03
5.808927002e+02;7.469200529e-03
5.810105591e+02;7.908957079e-03
5.811284180e+02;7.569144946e-03
5.812462769e+02;8.208790794e-03
5.813640747e+02;7.829001173e-03
5.814819946e+02;7.009454537e-03
5.815997925e+02;7.369255647e-03
5.817177124e+02;8.608570322e-03
5.818355103e+02;7.349266671e-03
5.819534302e+02;7.749045733e-03
5.820712891e+02;6.809565239e-03
5.821891479e+02;8.868426085e-03
5.823070068e+02;7.169366349e-03
5.824249268e+02;7.888968103e-03
5.825427856e+02;7.009454537e-03
5.826606445e+02;8.688525297e-03
5.827785034e+02;8.948381990e-03
5.828964233e+02;9.787917137e-03
5.830142822e+02;7.848990150e-03
5.831322021e+02;7.968924008e-03
5.832500610e+02;7.948935032e-03
5.833679810e+02;8.308735676e-03
5.834858398e+02;8.748492226e-03
5.836037598e+02;7.529166993e-03
5.837216797e+02;7.649100851e-03
5.838395386e+02;8.708514273e-03
5.839574585e+02;7.988912985e-03
5.840753174e+02;9.448105469e-03
5.841932373e+02;7.948935032e-03
5.843111572e+02;9.168259799e-03
5.844290771e+02;8.568592370e-03
5.845469360e+02;9.368149564e-03
5.846648560e+02;9.308182634e-03
5.847827759e+02;8.068868890e-03
5.849006958e+02;7.329277694e-03
5.850186157e+02;8.428669535e-03
5.851365356e+02;6.589686964e-03
5.852543945e+02;8.568592370e-03
5.853723755e+02;8.808459155e-03
5.854902954e+02;7.948935032e-03
5.856082153e+02;9.368149564e-03
5.857261353e+02;9.128282778e-03
5.858440552e+02;6.509731058e-03
5.859619751e+02;8.068868890e-03
5.860799561e+02;8.188801818e-03
5.861978149e+02;6.909510121e-03
5.863157959e+02;9.408127517e-03
5.864337158e+02;9.408127517e-03
5.865516968e+02;8.888415061e-03
5.866695557e+02;8.948381990e-03
5.867875366e+02;8.588581346e-03
5.869054565e+02;9.088304825e-03
5.870234375e+02;8.508625440e-03
5.871414185e+02;9.168259799e-03
5.872593384e+02;8.928393014e-03
5.873773193e+02;1.062745322e-02
5.874952393e+02;1.056748629e-02
5.876132202e+02;7.329277694e-03
5.877311401e+02;1.050751936e-02
5.878491211e+02;9.628006257e-03
5.879671021e+02;9.707961231e-03
5.880850830e+02;9.328171611e-03
5.882030029e+02;7.968924008e-03
5.883209839e+02;8.768481202e-03
5.884389038e+02;1.052750833e-02
5.885569458e+02;9.028337896e-03
5.886748657e+02;9.168259799e-03
5.887928467e+02;9.887862019e-03
5.889108276e+02;9.408127517e-03
5.890288086e+02;8.808459155e-03
5.891467896e+02;8.628559299e-03
5.892647705e+02;9.508072399e-03
5.893827515e+02;1.012772974e-02
5.895007324e+02;8.708514273e-03
5.896187134e+02;8.088857867e-03
5.897366943e+02;8.428669535e-03
5.898546753e+02;9.887862019e-03
5.899727173e+02;8.388691582e-03
5.900906372e+02;1.060746424e-02
5.902086792e+02;1.004777383e-02
5.903267212e+02;8.308735676e-03
5.904447021e+02;1.080735307e-02
5.905626831e+02;1.006776281e-02
5.906806641e+02;1.056748629e-02
5.907987061e+02;8.448658511e-03
5.909166870e+02;9.588028304e-03
5.910347290e+02;8.768481202e-03
5.911527100e+02;9.248215705e-03
5.912707520e+02;1.026765164e-02
5.913887329e+02;9.847884066e-03
5.915067749e+02;9.887862019e-03
5.916247559e+02;8.928393014e-03
5.917427979e+02;1.046754140e-02
5.918607788e+02;1.050751936e-02
5.919788208e+02;9.687972255e-03
5.920968018e+02;7.609122898e-03
5.922148438e+02;9.687972255e-03
5.923328857e+02;9.827895090e-03
5.924509277e+02;9.767928161e-03
5.925689087e+02;9.667983279e-03
5.926870117e+02;1.010774076e-02
5.928049927e+02;9.508072399e-03
5.929230347e+02;9.448105469e-03
5.930410767e+02;9.887862019e-03
5.931591187e+02;1.030762959e-02
5.932770996e+02;1.220657863e-02
5.933952026e+02;9.907850996e-03
5.935131836e+02;8.928393014e-03
5.936312866e+02;9.228226729e-03
5.937493896e+02;1.060746424e-02
5.938673706e+02;9.228226729e-03
5.939854736e+02;9.588028304e-03
5.941034546e+02;1.040757447e-02
5.942215576e+02;9.388138540e-03
5.943395996e+02;1.000779588e-02
5.944576416e+02;1.090729795e-02
5.945756836e+02;9.428116493e-03
5.946937866e+02;9.747939184e-03
5.948118286e+02;1.038758550e-02
5.949299316e+02;9.008348919e-03
5.950479736e+02;9.168259799e-03
5.951660156e+02;1.144699939e-02
5.952840576e+02;1.102723181e-02
5.954021606e+02;9.568039328e-03
5.955202026e+02;1.076737512e-02
5.956383057e+02;1.004777383e-02
5.957563477e+02;1.026765164e-02
5.958744507e+02;9.028337896e-03
5.959924927e+02;1.098725386e-02
5.961105957e+02;1.048753038e-02
5.962286987e+02;1.012772974e-02
5.963468018e+02;9.807906114e-03
5.964648438e+02;1.070740819e-02
5.965829468e+02;1.040757447e-02
5.967009888e+02;1.034760755e-02
5.968191528e+02;9.847884066e-03
5.969372559e+02;1.008775178e-02
5.970552979e+02;1.118714269e-02
5.971734619e+02;9.967817925e-03
5.972915039e+02;1.086732000e-02
5.974096069e+02;1.006776281e-02
5.975277100e+02;1.018769573e-02
5.976458130e+02;9.647995234e-03
5.977639160e+02;9.667983279e-03
5.978820190e+02;1.070740819e-02
5.980001221e+02;1.164688915e-02
5.981182251e+02;1.054749731e-02
5.982363281e+02;1.124710962e-02
5.983544922e+02;9.727950208e-03
5.984725342e+02;1.042756345e-02
5.985906982e+02;1.030762959e-02
5.987088013e+02;1.130707655e-02
5.988269043e+02;1.088730898e-02
5.989450073e+02;1.016770676e-02
5.990631714e+02;8.528614417e-03
5.991812744e+02;1.174683310e-02
5.992993774e+02;8.488636464e-03
5.994174805e+02;9.628006257e-03
5.995356445e+02;1.078736410e-02
5.996537476e+02;1.124710962e-02
5.997719116e+02;1.116715372e-02
5.998900146e+02;1.220657863e-02
6.000081787e+02;1.140702143e-02
6.001263428e+02;1.110718772e-02
6.002444458e+02;1.110718772e-02
6.003626099e+02;1.108719874e-02
6.004807129e+02;1.048753038e-02
6.005988770e+02;1.050751936e-02
6.007169800e+02;1.182678901e-02
6.008352051e+02;1.024766266e-02
6.009533081e+02;1.120713167e-02
6.010714722e+02;1.240646839e-02
6.011895752e+02;1.054749731e-02
6.013077393e+02;1.018769573e-02
6.014259033e+02;9.807906114e-03
6.015440674e+02;8.708514273e-03
6.016621704e+02;1.028764062e-02
6.017803955e+02;1.068741921e-02
6.018984985e+02;1.100724284e-02
6.020167236e+02;9.827895090e-03
6.021348267e+02;1.062745322e-02
6.022529907e+02;1.186676696e-02
6.023711548e+02;1.032761857e-02
6.024893188e+02;9.328171611e-03
6.026074829e+02;1.200668979e-02
6.027257080e+02;1.034760755e-02
6.028438110e+02;1.012772974e-02
6.029620361e+02;1.132706553e-02
6.030801392e+02;1.120713167e-02
6.031983643e+02;1.084733102e-02
6.033165894e+02;1.084733102e-02
6.034346924e+02;1.040757447e-02
6.035529175e+02;9.268204682e-03
6.036710815e+02;1.020768471e-02
6.037893066e+02;1.112717669e-02
6.039074707e+02;1.068741921e-02
6.040256348e+02;1.004777383e-02
6.041437988e+02;1.132706553e-02
6.042620239e+02;1.100724284e-02
6.043801880e+02;1.142701041e-02
6.044984131e+02;1.056748629e-02
6.046165771e+02;1.080735307e-02
6.047348022e+02;9.628006257e-03
6.048529663e+02;9.707961231e-03
6.049711914e+02;1.014771871e-02
6.050893555e+02;1.200668979e-02
6.052075806e+02;9.248215705e-03
6.053257446e+02;1.202667877e-02
6.054439697e+02;1.132706553e-02
6.055621338e+02;1.108719874e-02
6.056804199e+02;9.168259799e-03
6.057985840e+02;1.000779588e-02
6.059168091e+02;1.100724284e-02
6.060349731e+02;1.172684412e-02
6.061532593e+02;1.024766266e-02
6.062714233e+02;1.018769573e-02
6.063896484e+02;1.024766266e-02
6.065079346e+02;1.018769573e-02
6.066260986e+02;1.048753038e-02
6.067443237e+02;1.098725386e-02
6.068625488e+02;1.026765164e-02
6.069807739e+02;1.086732000e-02
6.070989990e+02;1.110718772e-02
6.072172241e+02;1.104722079e-02
6.073354492e+02;9.987806901e-03
6.074536743e+02;1.088730898e-02
6.075718994e+02;1.110718772e-02
6.076901245e+02;1.118714269e-02
6.078083496e+02;1.092728693e-02
6.079266357e+02;1.188675594e-02
6.080447998e+02;1.058747526e-02
6.081630859e+02;1.222656760e-02
6.082813110e+02;1.084733102e-02
6.083995361e+02;9.787917137e-03
6.085177612e+02;9.268204682e-03
6.086360474e+02;1.120713167e-02
6.087542725e+02;1.128708757e-02
6.088724976e+02;9.827895090e-03
6.089907227e+02;1.096726488e-02
6.091090088e+02;1.206665672e-02
6.092272339e+02;1.148697734e-02
6.093455200e+02;9.747939184e-03
6.094638062e+02;1.026765164e-02
6.095820312e+02;1.200668979e-02
6.097003174e+02;1.102723181e-02
6.098185425e+02;1.094727591e-02
6.099368286e+02;9.508072399e-03
6.100550537e+02;1.066743024e-02
6.101733398e+02;9.767928161e-03
6.102915649e+02;1.024766266e-02
6.104098511e+02;9.488083422e-03
6.105280762e+02;1.132706553e-02
6.106463623e+02;1.130707655e-02
6.107646484e+02;9.847884066e-03
6.108829346e+02;1.240646839e-02
6.110011597e+02;8.308735676e-03
6.111194458e+02;1.028764062e-02
6.112377319e+02;1.044755243e-02
6.113560181e+02;9.568039328e-03
6.114742432e+02;1.032761857e-02
6.115925293e+02;1.080735307e-02
6.117108154e+02;9.128282778e-03
6.118291016e+02;1.152695529e-02
6.119473877e+02;9.847884066e-03
6.120656738e+02;1.112717669e-02
6.121838989e+02;1.196671184e-02
6.123022461e+02;1.026765164e-02
6.124205322e+02;9.927839972e-03
6.125388184e+02;1.146698836e-02
6.126571045e+02;1.038758550e-02
6.127753906e+02;1.044755243e-02
6.128937378e+02;9.168259799e-03
6.130119629e+02;1.114716567e-02
6.131303101e+02;8.508625440e-03
6.132485962e+02;1.122712065e-02
6.133668823e+02;1.022767369e-02
6.134851685e+02;1.044755243e-02
6.136035156e+02;9.468094446e-03
6.137217407e+02;1.030762959e-02
6.138400879e+02;1.056748629e-02
6.139583740e+02;1.076737512e-02
6.140767212e+02;1.118714269e-02
6.141949463e+02;1.012772974e-02
6.143132935e+02;1.182678901e-02
6.144315796e+02;1.088730898e-02
6.145499268e+02;1.084733102e-02
6.146682129e+02;1.082734205e-02
6.147865601e+02;1.044755243e-02
6.149048462e+02;1.014771871e-02
6.150231934e+02;1.198670082e-02
6.151414795e+02;1.160691120e-02
6.152598267e+02;1.154694427e-02
6.153781738e+02;1.028764062e-02
6.154964600e+02;1.176682208e-02
6.156148071e+02;1.058747526e-02
6.157330933e+02;1.314605959e-02
6.158514404e+02;1.062745322e-02
6.159697266e+02;1.050751936e-02
6.160880737e+02;9.628006257e-03
6.162064209e+02;1.068741921e-02
6.163247681e+02;1.042756345e-02
6.164430542e+02;1.046754140e-02
6.165614014e+02;1.022767369e-02
6.166797485e+02;1.020768471e-02
6.167980957e+02;1.068741921e-02
6.169163818e+02;1.164688915e-02
6.170347290e+02;9.707961231e-03
6.171530762e+02;9.687972255e-03
6.172714233e+02;1.046754140e-02
6.173897705e+02;9.987806901e-03
6.175081177e+02;1.168686617e-02
6.176264038e+02;1.032761857e-02
6.177448120e+02;1.182678901e-02
6.178630981e+02;1.126709860e-02
6.179815063e+02;1.192673389e-02
6.180997925e+02;1.048753038e-02
6.182182007e+02;1.032761857e-02
6.183365479e+02;9.927839972e-03
6.184548950e+02;8.768481202e-03
6.185733032e+02;1.076737512e-02
6.186915894e+02;1.188675594e-02
6.188099976e+02;1.034760755e-02
6.189282837e+02;1.030762959e-02
6.190466919e+02;1.038758550e-02
6.191650391e+02;1.080735307e-02
6.192833862e+02;8.848437108e-03
6.194017334e+02;1.246643532e-02
6.195201416e+02;1.116715372e-02
6.196384888e+02;1.132706553e-02
6.197568970e+02;1.004777383e-02
6.198751831e+02;1.110718772e-02
6.199935913e+02;1.054749731e-02
6.201119385e+02;1.178681105e-02
6.202303467e+02;1.052750833e-02
6.203486938e+02;9.707961231e-03
6.204671021e+02;1.078736410e-02
6.205854492e+02;1.026765164e-02
6.207038574e+02;1.070740819e-02
6.208222046e+02;1.080735307e-02
6.209405518e+02;9.628006257e-03
6.210588989e+02;1.098725386e-02
6.211773682e+02;1.028764062e-02
6.212957764e+02;1.048753038e-02
6.214141235e+02;9.508072399e-03
6.215325317e+02;1.292618085e-02
6.216508789e+02;1.062745322e-02
6.217692871e+02;1.172684412e-02
6.218876343e+02;1.046754140e-02
6.220060425e+02;1.020768471e-02
6.221243896e+02;1.092728693e-02
6.222428589e+02;1.104722079e-02
6.223612061e+02;1.062745322e-02
6.224796143e+02;1.170685515e-02
6.225979614e+02;1.096726488e-02
6.227164307e+02;1.098725386e-02
6.228347778e+02;1.100724284e-02
6.229531860e+02;1.050751936e-02
6.230715942e+02;1.056748629e-02
6.231900024e+02;1.044755243e-02
6.233083496e+02;1.318603661e-02
6.234268188e+02;1.028764062e-02
6.235451660e+02;1.026765164e-02
6.236635742e+02;1.182678901e-02
6.237819824e+02;1.028764062e-02
6.239003906e+02;1.114716567e-02
6.240187988e+02;1.072739717e-02
6.241372070e+02;1.108719874e-02
6.242556763e+02;9.568039328e-03
6.243740234e+02;9.787917137e-03
6.244924927e+02;1.184677798e-02
6.246108398e+02;1.114716567e-02
6.247293091e+02;1.182678901e-02
6.248477173e+02;9.927839972e-03
6.249661255e+02;1.074738614e-02
6.250845337e+02;1.204666775e-02
6.252030029e+02;1.208664570e-02
6.253213501e+02;1.104722079e-02
6.254398193e+02;1.224655658e-02
6.255582275e+02;1.330597047e-02
6.256766357e+02;9.348160587e-03
6.257950439e+02;1.006776281e-02
6.259135132e+02;1.034760755e-02
6.260319214e+02;1.116715372e-02
6.261503906e+02;1.084733102e-02
6.262687378e+02;1.034760755e-02
6.263872070e+02;1.030762959e-02
6.265056152e+02;1.102723181e-02
6.266240845e+02;9.168259799e-03
6.267424927e+02;1.108719874e-02
6.268609619e+02;1.184677798e-02
6.269793701e+02;1.142701041e-02
6.270978394e+02;1.136704348e-02
6.272163086e+02;1.060746424e-02
6.273347168e+02;1.072739717e-02
6.274531860e+02;1.086732000e-02
6.275715942e+02;1.016770676e-02
6.276900635e+02;1.076737512e-02
6.278084717e+02;1.046754140e-02
6.279269409e+02;1.076737512e-02
6.280453491e+02;9.268204682e-03
6.281638184e+02;1.022767369e-02
6.282822266e+02;1.104722079e-02
6.284006958e+02;1.146698836e-02
6.285191040e+02;1.228653453e-02
6.286375732e+02;1.108719874e-02
6.287560425e+02;1.078736410e-02
6.288745117e+02;1.096726488e-02
6.289929199e+02;1.018769573e-02
6.291113892e+02;1.170685515e-02
6.292298584e+02;1.068741921e-02
6.293483276e+02;1.098725386e-02
6.294667358e+02;1.058747526e-02
6.295852051e+02;1.236649044e-02
6.297036743e+02;1.144699939e-02
6.298221436e+02;1.116715372e-02
6.299406128e+02;9.468094446e-03
6.300590820e+02;1.062745322e-02
6.301775513e+02;1.134705450e-02
6.302960205e+02;1.276626904e-02
6.304144897e+02;1.252640225e-02
6.305329590e+02;1.032761857e-02
6.306514282e+02;8.768481202e-03
6.307698364e+02;1.230652351e-02
6.308883667e+02;9.508072399e-03
6.310067749e+02;1.056748629e-02
6.311253052e+02;1.064744219e-02
6.312437134e+02;9.687972255e-03
6.313622437e+02;9.328171611e-03
6.314807129e+02;1.100724284e-02
6.315991821e+02;1.004777383e-02
6.317176514e+02;1.186676696e-02
6.318361206e+02;1.120713167e-02
6.319545898e+02;1.142701041e-02
6.320731201e+02;1.168686617e-02
6.321915283e+02;1.140702143e-02
6.323100586e+02;1.066743024e-02
6.324285278e+02;1.146698836e-02
6.325469971e+02;1.128708757e-02
6.326654663e+02;1.292618085e-02
6.327839966e+02;1.290619187e-02
6.329025269e+02;1.050751936e-02
6.330209351e+02;9.048326872e-03
6.331394653e+02;1.070740819e-02
6.332579346e+02;1.084733102e-02
6.333764648e+02;1.038758550e-02
6.334949341e+02;1.110718772e-02
6.336134644e+02;1.188675594e-02
6.337318726e+02;1.208664570e-02
6.338504028e+02;1.178681105e-02
6.339688721e+02;9.807906114e-03
6.340874023e+02;1.220657863e-02
6.342058716e+02;1.108719874e-02
6.343244019e+02;1.176682208e-02
6.344428711e+02;1.160691120e-02
6.345614014e+02;1.108719874e-02
6.346798706e+02;1.060746424e-02
6.347984009e+02;1.150696632e-02
6.349168701e+02;1.058747526e-02
6.350354004e+02;1.056748629e-02
6.351538696e+02;1.024766266e-02
6.352723999e+02;1.136704348e-02
6.353908691e+02;1.188675594e-02
6.355093994e+02;1.082734205e-02
6.356279297e+02;1.092728693e-02
6.357464600e+02;1.060746424e-02
6.358649902e+02;1.118714269e-02
6.359834595e+02;1.180680003e-02
6.361019897e+02;1.192673389e-02
6.362204590e+02;9.967817925e-03
6.363389893e+02;1.164688915e-02
6.364575195e+02;1.096726488e-02
6.365760498e+02;1.256638020e-02
6.366945190e+02;9.867873043e-03
6.368130493e+02;1.040757447e-02
6.369315796e+02;1.128708757e-02
6.370501099e+02;9.588028304e-03
6.371685791e+02;1.220657863e-02
6.372871704e+02;1.114716567e-02
6.374056396e+02;1.208664570e-02
6.375241699e+02;1.328598149e-02
6.376427002e+02;1.176682208e-02
6.377612305e+02;1.066743024e-02
6.378796997e+02;1.100724284e-02
6.379982910e+02;1.170685515e-02
6.381167603e+02;1.214661263e-02
6.382353516e+02;1.142701041e-02
6.383538818e+02;1.134705450e-02
6.384724121e+02;1.086732000e-02
6.385909424e+02;1.076737512e-02
6.387094727e+02;1.052750833e-02
6.388280029e+02;1.284622494e-02
6.389465332e+02;1.116715372e-02
6.390650635e+02;9.628006257e-03
6.391835938e+02;9.568039328e-03
6.393021240e+02;9.767928161e-03
6.394206543e+02;1.240646839e-02
6.395391846e+02;1.186676696e-02
6.396577148e+02;1.138703246e-02
6.397763062e+02;1.240646839e-02
6.398947754e+02;1.040757447e-02
6.400133667e+02;9.867873043e-03
6.401318970e+02;1.266632508e-02
6.402504272e+02;1.042756345e-02
6.403689575e+02;1.130707655e-02
6.404875488e+02;1.074738614e-02
6.406060181e+02;1.236649044e-02
6.407246094e+02;9.767928161e-03
6.408431396e+02;1.036759652e-02
6.409617310e+02;9.747939184e-03
6.410802612e+02;1.118714269e-02
6.411987915e+02;1.070740819e-02
6.413173828e+02;1.102723181e-02
6.414359131e+02;1.234650146e-02
6.415544434e+02;1.218658965e-02
6.416729736e+02;1.100724284e-02
6.417915649e+02;1.038758550e-02
6.419100952e+02;1.066743024e-02
6.420286865e+02;1.084733102e-02
6.421472168e+02;1.094727591e-02
6.422658081e+02;1.118714269e-02
6.423843384e+02;1.170685515e-02
6.425028687e+02;1.310608163e-02
6.426213989e+02;1.158692222e-02
6.427399902e+02;1.200668979e-02
6.428585205e+02;1.136704348e-02
6.429771118e+02;1.198670082e-02
6.430956421e+02;1.178681105e-02
6.432142334e+02;1.138703246e-02
6.433327637e+02;1.086732000e-02
6.434513550e+02;1.342590433e-02
6.435698853e+02;1.128708757e-02
6.436884766e+02;1.142701041e-02
6.438070679e+02;1.222656760e-02
6.439255981e+02;1.132706553e-02
6.440442505e+02;8.828448132e-03
6.441627808e+02;1.084733102e-02
6.442813721e+02;1.124710962e-02
6.443999023e+02;1.156693324e-02
6.445184937e+02;1.076737512e-02
6.446370239e+02;1.166687813e-02
6.447556152e+02;1.056748629e-02
6.448742065e+02;1.218658965e-02
6.449927979e+02;1.040757447e-02
6.451113281e+02;1.188675594e-02
6.452299194e+02;1.186676696e-02
6.453484497e+02;1.256638020e-02
6.454671021e+02;1.012772974e-02
6.455856323e+02;1.166687813e-02
6.457042236e+02;1.018769573e-02
6.458227539e+02;1.006776281e-02
6.459414062e+02;9.947828948e-03
6.460599365e+02;1.238647941e-02
6.461785278e+02;1.044755243e-02
6.462970581e+02;9.967817925e-03
6.464157104e+02;1.114716567e-02
6.465343018e+02;1.124710962e-02
6.466528320e+02;1.086732000e-02
6.467714844e+02;1.130707655e-02
6.468900146e+02;1.172684412e-02
6.470086670e+02;1.134705450e-02
6.471271973e+02;1.112717669e-02
6.472457886e+02;1.124710962e-02
6.473643799e+02;1.152695529e-02
6.474829712e+02;1.108719874e-02
6.476015625e+02;1.034760755e-02
6.477201538e+02;9.967817925e-03
6.478387451e+02;1.066743024e-02
6.479573364e+02;1.148697734e-02
6.480759277e+02;8.968370967e-03
6.481945190e+02;1.118714269e-02
6.483131104e+02;1.240646839e-02
6.484317017e+02;1.272629108e-02
6.485502930e+02;1.000779588e-02
6.486688843e+02;1.114716567e-02
6.487874756e+02;1.174683310e-02
6.489060669e+02;1.074738614e-02
6.490246582e+02;9.987806901e-03
6.491432495e+02;1.146698836e-02
6.492619019e+02;9.647995234e-03
6.493804932e+02;9.847884066e-03
6.494990845e+02;1.120713167e-02
6.496176758e+02;1.172684412e-02
6.497362671e+02;1.152695529e-02
6.498548584e+02;1.040757447e-02
6.499735107e+02;1.056748629e-02
6.500920410e+02;1.210663468e-02
6.502106934e+02;1.204666775e-02
6.503292847e+02;1.196671184e-02
6.504478760e+02;1.060746424e-02
6.505664673e+02;1.040757447e-02
6.506851196e+02;1.148697734e-02
6.508037109e+02;1.122712065e-02
6.509223022e+02;1.014771871e-02
6.510408936e+02;1.172684412e-02
6.511595459e+02;1.108719874e-02
6.512781372e+02;1.000779588e-02
6.513967285e+02;1.162690017e-02
6.515153198e+02;1.218658965e-02
6.516339722e+02;1.210663468e-02
6.517525635e+02;1.084733102e-02
6.518712158e+02;1.024766266e-02
6.519898071e+02;1.102723181e-02
6.521083984e+02;1.084733102e-02
6.522270508e+02;9.887862019e-03
6.523456421e+02;1.148697734e-02
6.524642944e+02;1.050751936e-02
6.525828857e+02;9.488083422e-03
6.527015381e+02;1.206665672e-02
6.528201294e+02;9.368149564e-03
6.529387207e+02;1.074738614e-02
6.530573120e+02;1.182678901e-02
6.531759644e+02;1.124710962e-02
6.532945557e+02;9.568039328e-03
6.534132080e+02;1.010774076e-02
6.535317993e+02;1.124710962e-02
6.536504517e+02;1.004777383e-02
6.537690430e+02;1.116715372e-02
6.538876953e+02;1.156693324e-02
6.540062866e+02;1.078736410e-02
6.541249390e+02;1.240646839e-02
6.542435303e+02;1.046754140e-02
6.543621826e+02;1.224655658e-02
6.544807739e+02;1.032761857e-02
6.545994263e+02;1.108719874e-02
6.547180786e+02;8.848437108e-03
6.548366699e+02;1.094727591e-02
6.549553223e+02;1.110718772e-02
6.550739136e+02;1.064744219e-02
6.551925659e+02;9.588028304e-03
6.553112183e+02;1.094727591e-02
6.554298706e+02;1.030762959e-02
6.555484619e+02;1.066743024e-02
6.556671143e+02;1.100724284e-02
6.557857056e+02;1.102723181e-02
