#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13004509
#GMTTime;18004509
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.573279419e+02;4.038426280e-02
6.574466553e+02;4.510717839e-02
6.575652466e+02;3.781178221e-02
6.576838989e+02;4.026367888e-02
6.578025513e+02;3.952006996e-02
6.579212036e+02;3.867597505e-02
6.580397949e+02;3.869607300e-02
6.581584473e+02;3.879656270e-02
6.582770996e+02;3.911812231e-02
6.583957520e+02;4.102738574e-02
6.585143433e+02;3.829412535e-02
6.586330566e+02;3.849509731e-02
6.587516479e+02;4.046465456e-02
6.588703003e+02;3.755051643e-02
6.589889526e+02;3.891714662e-02
6.591076050e+02;3.835441545e-02
6.592261963e+02;4.028377682e-02
6.593449097e+02;4.082641006e-02
6.594635010e+02;3.688729927e-02
6.595822144e+02;3.958036378e-02
6.597008057e+02;3.929900005e-02
6.598194580e+02;3.823383152e-02
6.599381714e+02;3.990192339e-02
6.600567627e+02;3.773139417e-02
6.601754761e+02;3.714856505e-02
6.602940674e+02;4.040436074e-02
6.604127808e+02;3.841470927e-02
6.605313721e+02;3.867597505e-02
6.606500244e+02;3.947987780e-02
6.607686768e+02;4.100728780e-02
6.608873291e+02;3.803285584e-02
6.610059814e+02;4.038426280e-02
6.611246338e+02;4.102738574e-02
6.612432861e+02;3.771129623e-02
6.613619385e+02;3.755051643e-02
6.614805908e+02;3.960046172e-02
6.615992432e+02;3.831421956e-02
6.617178955e+02;3.891714662e-02
6.618365479e+02;3.865587711e-02
6.619552002e+02;3.813334182e-02
6.620738525e+02;3.847499937e-02
6.621925049e+02;4.020338506e-02
6.623112183e+02;3.919851035e-02
6.624298706e+02;4.000241309e-02
6.625485229e+02;3.535988927e-02
6.626671753e+02;3.682700545e-02
6.627858276e+02;3.686720133e-02
6.629044800e+02;3.821373358e-02
6.630231323e+02;3.861568496e-02
6.631418457e+02;3.861568496e-02
6.632604370e+02;3.787207603e-02
6.633791504e+02;3.785197809e-02
6.634977417e+02;3.817353770e-02
6.636164551e+02;3.875636682e-02
6.637351074e+02;3.803285584e-02
6.638537598e+02;3.949997574e-02
6.639724121e+02;3.805295378e-02
6.640911255e+02;3.708827496e-02
6.642097168e+02;3.740983456e-02
6.643284302e+02;3.664612770e-02
6.644470825e+02;3.867597505e-02
6.645657349e+02;3.931909800e-02
6.646843872e+02;3.330994025e-02
6.648031006e+02;3.708827496e-02
6.649216919e+02;3.610349447e-02
6.650404053e+02;3.795246780e-02
6.651591187e+02;3.785197809e-02
6.652777710e+02;3.857548907e-02
6.653964233e+02;3.803285584e-02
6.655150757e+02;4.022348300e-02
6.656337891e+02;3.650544584e-02
6.657523804e+02;3.789217398e-02
6.658710938e+02;3.988182545e-02
6.659897461e+02;3.867597505e-02
6.661084595e+02;3.751032054e-02
6.662270508e+02;3.825392947e-02
6.663457642e+02;3.726914898e-02
6.664644165e+02;4.046465456e-02
6.665831299e+02;3.620398417e-02
6.667017822e+02;3.867597505e-02
6.668204346e+02;3.795246780e-02
6.669390869e+02;3.849509731e-02
6.670578003e+02;3.805295378e-02
6.671764526e+02;3.911812231e-02
6.672951660e+02;3.634466603e-02
6.674137573e+02;3.883675486e-02
6.675324707e+02;3.855539113e-02
6.676511841e+02;3.851519525e-02
6.677698364e+02;3.813334182e-02
6.678885498e+02;3.849509731e-02
6.680072021e+02;3.734954074e-02
6.681258545e+02;3.570154682e-02
6.682445068e+02;3.857548907e-02
6.683632202e+02;3.789217398e-02
6.684818726e+02;4.094699398e-02
6.686005859e+02;3.550057113e-02
6.687192383e+02;3.704807907e-02
6.688379517e+02;3.933919221e-02
6.689565430e+02;3.616378829e-02
6.690752563e+02;3.857548907e-02
6.691939087e+02;3.612359241e-02
6.693126221e+02;3.907792643e-02
6.694312744e+02;3.797256202e-02
6.695499878e+02;3.937938809e-02
6.696686401e+02;3.757061437e-02
6.697873535e+02;3.769119829e-02
6.699060059e+02;3.722895682e-02
6.700247192e+02;3.654564172e-02
6.701433105e+02;3.566135094e-02
6.702620239e+02;3.726914898e-02
6.703807373e+02;3.688729927e-02
6.704993896e+02;3.751032054e-02
6.706181030e+02;3.588242456e-02
6.707367554e+02;3.851519525e-02
6.708554688e+02;3.745002672e-02
6.709741211e+02;3.415403888e-02
6.710928345e+02;3.682700545e-02
6.712114868e+02;3.533979133e-02
6.713302002e+02;3.771129623e-02
6.714488525e+02;3.678680956e-02
6.715675659e+02;3.642505407e-02
6.716862183e+02;3.664612770e-02
6.718049316e+02;3.570154682e-02
6.719235840e+02;3.761081025e-02
6.720422974e+02;3.642505407e-02
6.721609497e+02;3.638486192e-02
6.722796631e+02;3.757061437e-02
6.723983154e+02;3.654564172e-02
6.725170288e+02;3.652554378e-02
6.726356812e+02;3.740983456e-02
6.727543945e+02;3.767110035e-02
6.728731079e+02;3.706817701e-02
6.729917603e+02;3.801275790e-02
6.731104736e+02;3.765100241e-02
6.732291260e+02;3.634466603e-02
6.733478394e+02;3.777159005e-02
6.734664917e+02;3.660593182e-02
6.735852051e+02;3.576183692e-02
6.737038574e+02;3.771129623e-02
6.738225708e+02;3.722895682e-02
6.739412231e+02;3.610349447e-02
6.740599365e+02;3.809314966e-02
6.741785889e+02;3.537998348e-02
6.742973022e+02;3.747012466e-02
6.744159546e+02;3.903773054e-02
6.745346680e+02;3.562115505e-02
6.746533203e+02;3.654564172e-02
6.747720947e+02;3.369179368e-02
6.748907471e+02;3.851519525e-02
6.750094604e+02;3.704807907e-02
6.751281128e+02;3.582213074e-02
6.752468262e+02;3.568144888e-02
6.753654785e+02;3.742993250e-02
6.754841919e+02;3.588242456e-02
6.756029053e+02;3.724905476e-02
6.757215576e+02;3.242565319e-02
6.758402710e+02;3.535988927e-02
6.759589233e+02;3.680690750e-02
6.760776367e+02;3.670642152e-02
6.761963501e+02;3.572164103e-02
6.763150635e+02;3.602310643e-02
6.764337158e+02;3.630447015e-02
6.765524292e+02;3.672651947e-02
6.766710815e+02;3.851519525e-02
6.767897949e+02;3.803285584e-02
6.769084473e+02;3.568144888e-02
6.770271606e+02;3.535988927e-02
6.771458130e+02;3.998231515e-02
6.772645874e+02;3.662602976e-02
6.773832397e+02;3.433491662e-02
6.775019531e+02;3.347072378e-02
6.776206055e+02;3.409374505e-02
6.777393188e+02;3.586232662e-02
6.778579712e+02;3.405354917e-02
6.779766846e+02;3.608339652e-02
6.780953979e+02;3.513881564e-02
6.782141113e+02;3.859558702e-02
6.783328247e+02;3.449569643e-02
6.784514771e+02;3.531969339e-02
6.785701904e+02;3.982153535e-02
6.786888428e+02;3.558095917e-02
6.788075562e+02;3.533979133e-02
6.789262085e+02;3.521920368e-02
6.790449829e+02;3.732944280e-02
6.791636353e+02;3.489764407e-02
6.792823486e+02;3.716866300e-02
6.794010010e+02;3.638486192e-02
6.795197144e+02;3.654564172e-02
6.796383667e+02;3.574173898e-02
6.797571411e+02;3.612359241e-02
6.798757935e+02;3.622408211e-02
6.799945068e+02;3.288789466e-02
6.801131592e+02;3.632456809e-02
6.802318726e+02;3.628437221e-02
6.803505249e+02;3.481725603e-02
6.804692993e+02;3.527949750e-02
6.805880127e+02;3.851519525e-02
6.807066650e+02;3.648534790e-02
6.808253784e+02;3.654564172e-02
6.809440308e+02;3.521920368e-02
6.810627441e+02;3.654564172e-02
6.811814575e+02;3.767110035e-02
6.813001709e+02;3.351091594e-02
6.814188232e+02;3.594271466e-02
6.815375366e+02;3.548047319e-02
6.816561890e+02;3.542017937e-02
6.817749023e+02;3.644515201e-02
6.818936157e+02;3.419423103e-02
6.820123291e+02;3.552066907e-02
6.821309814e+02;3.513881564e-02
6.822496948e+02;3.469666839e-02
6.823683472e+02;3.425452486e-02
6.824871216e+02;3.389276937e-02
6.826057739e+02;3.648534790e-02
6.827244873e+02;3.461628035e-02
6.828431396e+02;3.622408211e-02
6.829618530e+02;3.459618241e-02
6.830805054e+02;3.509861976e-02
6.831992798e+02;3.493783996e-02
6.833179932e+02;3.353101388e-02
6.834366455e+02;3.525939956e-02
6.835553589e+02;3.447559848e-02
6.836740112e+02;3.542017937e-02
6.837927856e+02;3.483735397e-02
6.839114380e+02;3.604320437e-02
6.840301514e+02;3.738973662e-02
6.841488037e+02;3.345062584e-02
6.842675171e+02;3.403345123e-02
6.843862305e+02;3.747012466e-02
6.845049438e+02;3.393296525e-02
6.846235962e+02;3.483735397e-02
6.847423096e+02;3.521920368e-02
6.848609619e+02;3.509861976e-02
6.849796753e+02;3.738973662e-02
6.850983887e+02;3.385257348e-02
6.852171021e+02;3.566135094e-02
6.853357544e+02;3.387267143e-02
6.854544678e+02;3.564125299e-02
6.855731201e+02;3.403345123e-02
6.856918945e+02;3.596281260e-02
6.858106079e+02;3.429472074e-02
6.859292603e+02;3.485745192e-02
6.860479736e+02;3.678680956e-02
6.861666260e+02;3.753041849e-02
6.862854004e+02;3.672651947e-02
6.864040527e+02;3.445550054e-02
6.865227661e+02;3.503832594e-02
6.866414185e+02;3.379228339e-02
6.867601318e+02;3.714856505e-02
6.868787842e+02;3.443540260e-02
6.869975586e+02;3.728924692e-02
6.871162109e+02;3.497803584e-02
6.872349243e+02;3.674661741e-02
6.873535767e+02;3.296828270e-02
6.874722900e+02;3.393296525e-02
6.875909424e+02;3.558095917e-02
6.877097168e+02;3.417413309e-02
6.878283691e+02;3.469666839e-02
6.879470825e+02;3.361140564e-02
6.880657349e+02;3.469666839e-02
6.881844482e+02;3.594271466e-02
6.883032227e+02;3.435501084e-02
6.884218750e+02;3.401335329e-02
6.885405884e+02;3.562115505e-02
6.886592407e+02;3.355111182e-02
6.887779541e+02;3.264672309e-02
6.888966064e+02;3.554076701e-02
6.890153809e+02;3.501823172e-02
6.891340332e+02;3.487754613e-02
6.892527466e+02;3.357120976e-02
6.893713989e+02;3.447559848e-02
6.894901123e+02;3.552066907e-02
6.896087646e+02;3.306877241e-02
6.897274780e+02;3.411384299e-02
6.898461914e+02;3.341042995e-02
6.899649048e+02;3.330994025e-02
6.900835571e+02;3.222467750e-02
6.902022705e+02;3.540008143e-02
6.903209229e+02;3.312906623e-02
6.904396362e+02;3.330994025e-02
6.905582886e+02;3.505842388e-02
6.906770630e+02;3.371189162e-02
6.907957764e+02;3.572164103e-02
6.909144287e+02;3.369179368e-02
6.910331421e+02;3.373198956e-02
6.911517944e+02;3.503832594e-02
6.912705078e+02;3.441530466e-02
6.913891602e+02;3.343052790e-02
6.915079346e+02;3.517901152e-02
6.916265869e+02;3.320945427e-02
6.917453003e+02;3.730934486e-02
6.918639526e+02;3.256633505e-02
6.919826660e+02;3.184282407e-02
6.921013184e+02;3.495793790e-02
6.922200317e+02;3.379228339e-02
6.923386841e+02;3.318935633e-02
6.924573975e+02;3.330994025e-02
6.925761108e+02;3.411384299e-02
6.926948242e+02;3.328984603e-02
6.928134766e+02;3.234526142e-02
6.929321899e+02;3.304867446e-02
6.930508423e+02;3.387267143e-02
6.931695557e+02;3.417413309e-02
6.932882690e+02;3.499813378e-02
6.934069214e+02;3.608339652e-02
6.935256348e+02;3.343052790e-02
6.936442871e+02;3.335013613e-02
6.937630005e+02;3.248594329e-02
6.938817139e+02;3.373198956e-02
6.940004272e+02;3.196340799e-02
6.941190796e+02;3.397316113e-02
6.942377930e+02;3.276731074e-02
6.943564453e+02;3.071736358e-02
6.944751587e+02;3.433491662e-02
6.945938110e+02;3.335013613e-02
6.947125244e+02;3.385257348e-02
6.948311768e+02;3.361140564e-02
6.949498901e+02;3.308887035e-02
6.950685425e+02;3.596281260e-02
6.951872559e+02;3.288789466e-02
6.953059082e+02;3.393296525e-02
6.954246216e+02;3.445550054e-02
6.955432739e+02;3.423442692e-02
6.956619873e+02;3.286779672e-02
6.957806396e+02;3.419423103e-02
6.958993530e+02;3.318935633e-02
6.960180664e+02;3.260653093e-02
6.961367188e+02;3.286779672e-02
6.962554321e+02;3.453588858e-02
6.963740845e+02;3.453588858e-02
6.964927979e+02;3.361140564e-02
6.966114502e+02;3.140068054e-02
6.967301636e+02;3.606330231e-02
6.968488159e+02;3.379228339e-02
6.969675293e+02;3.256633505e-02
6.970861816e+02;3.481725603e-02
6.972048950e+02;3.479715809e-02
6.973235474e+02;3.208399564e-02
6.974422607e+02;3.230506554e-02
6.975609131e+02;3.292809054e-02
6.976796265e+02;3.228496760e-02
6.977982788e+02;3.154136240e-02
6.979169922e+02;3.389276937e-02
6.980356445e+02;3.049629182e-02
6.981543579e+02;3.260653093e-02
6.982730103e+02;3.013453633e-02
6.983917236e+02;3.266682103e-02
6.985104370e+02;3.226487339e-02
6.986290894e+02;3.208399564e-02
6.987478027e+02;3.324965015e-02
6.988664551e+02;3.377218544e-02
6.989851685e+02;3.487754613e-02
6.991037598e+02;3.186292201e-02
6.992224731e+02;3.409374505e-02
6.993411255e+02;3.224477544e-02
6.994598389e+02;3.274721280e-02
6.995784912e+02;3.216438368e-02
6.996972046e+02;3.178253025e-02
6.998158569e+02;3.214428574e-02
6.999345703e+02;3.123989888e-02
7.000532227e+02;3.312906623e-02
7.001718750e+02;3.256633505e-02
7.002905273e+02;3.061687574e-02
7.004092407e+02;3.162175044e-02
7.005278931e+02;3.166194633e-02
7.006466064e+02;3.176243231e-02
7.007652588e+02;3.224477544e-02
7.008839722e+02;3.290799260e-02
7.010026245e+02;3.300847858e-02
7.011212769e+02;3.375208750e-02
7.012399902e+02;3.218448162e-02
7.013586426e+02;3.300847858e-02
7.014773560e+02;3.061687574e-02
7.015960083e+02;3.363150358e-02
7.017146606e+02;3.089824133e-02
7.018333130e+02;3.308887035e-02
7.019520264e+02;3.200360388e-02
7.020706787e+02;3.280750290e-02
7.021893311e+02;3.178253025e-02
7.023079834e+02;3.025512025e-02
7.024266968e+02;3.123989888e-02
7.025453491e+02;3.101882711e-02
7.026640625e+02;3.465647623e-02
7.027826538e+02;3.184282407e-02
7.029013672e+02;3.071736358e-02
7.030200195e+02;3.399325907e-02
7.031387329e+02;3.188301995e-02
7.032573242e+02;3.527949750e-02
7.033760376e+02;2.945122123e-02
7.034947510e+02;3.260653093e-02
7.036133423e+02;3.262662515e-02
7.037320557e+02;3.079775348e-02
7.038507080e+02;3.198350593e-02
7.039694214e+02;3.148106858e-02
7.040880127e+02;3.132028878e-02
7.042067261e+02;3.186292201e-02
7.043253784e+02;3.232516348e-02
7.044440308e+02;3.067716956e-02
7.045626831e+02;3.194331005e-02
7.046813965e+02;3.150116652e-02
7.047999878e+02;2.979287878e-02
7.049187012e+02;3.292809054e-02
7.050373535e+02;3.121980093e-02
7.051560059e+02;3.055658378e-02
7.052746582e+02;2.959190309e-02
7.053933716e+02;3.073746152e-02
7.055119629e+02;3.121980093e-02
7.056306763e+02;3.007424437e-02
7.057492676e+02;2.959190309e-02
7.058679810e+02;3.097863123e-02
7.059866943e+02;3.310896829e-02
7.061052856e+02;3.292809054e-02
7.062239990e+02;3.200360388e-02
7.063425903e+02;3.208399564e-02
7.064613037e+02;3.097863123e-02
7.065798950e+02;3.202370182e-02
7.066986084e+02;3.097863123e-02
7.068171997e+02;3.101882711e-02
7.069359131e+02;3.051638789e-02
7.070545654e+02;3.156146035e-02
7.071732178e+02;3.027521819e-02
7.072918701e+02;2.916985564e-02
7.074105225e+02;3.013453633e-02
7.075291748e+02;3.339033201e-02
7.076478271e+02;3.031541407e-02
7.077664795e+02;3.123989888e-02
7.078851318e+02;2.961200103e-02
7.080037842e+02;2.752185985e-02
7.081224365e+02;3.095853329e-02
7.082410889e+02;3.134038672e-02
7.083597412e+02;2.947131917e-02
7.084783936e+02;2.921005152e-02
7.085970459e+02;2.967229299e-02
7.087156982e+02;3.041590191e-02
7.088343506e+02;2.896887995e-02
7.089530029e+02;3.007424437e-02
7.090716553e+02;3.107911907e-02
7.091903076e+02;3.057668172e-02
7.093088989e+02;3.111931309e-02
7.094276123e+02;2.880810015e-02
7.095462036e+02;2.965219505e-02
7.096648560e+02;2.999385260e-02
7.097835083e+02;3.027521819e-02
7.099021606e+02;2.949141525e-02
7.100208130e+02;2.888849005e-02
7.101394653e+02;2.910956368e-02
7.102580566e+02;3.007424437e-02
7.103767700e+02;2.906936780e-02
7.104953613e+02;3.067716956e-02
7.106140137e+02;3.103892319e-02
7.107326050e+02;2.939092740e-02
7.108513184e+02;2.872771025e-02
7.109699707e+02;2.904926986e-02
7.110885620e+02;2.997375652e-02
7.112072754e+02;2.929044142e-02
7.113258667e+02;3.087814339e-02
7.114445190e+02;3.061687574e-02
7.115631104e+02;3.039580397e-02
7.116818237e+02;2.961200103e-02
7.118004150e+02;2.776302956e-02
7.119190674e+02;2.995365858e-02
7.120376587e+02;3.170214221e-02
7.121563110e+02;2.685864270e-02
7.122749634e+02;2.955170907e-02
7.123936157e+02;2.949141525e-02
7.125122070e+02;3.005414642e-02
7.126308594e+02;3.214428574e-02
7.127494507e+02;2.768263966e-02
7.128681030e+02;2.939092740e-02
7.129867554e+02;2.921005152e-02
7.131054077e+02;2.774293348e-02
7.132239990e+02;2.991346270e-02
7.133426514e+02;3.140068054e-02
7.134613037e+02;2.818507701e-02
7.135798950e+02;2.904926986e-02
7.136985474e+02;3.128009290e-02
7.138171387e+02;2.820517495e-02
7.139357910e+02;3.007424437e-02
7.140543823e+02;2.726059221e-02
7.141730957e+02;3.140068054e-02
7.142916870e+02;2.744146995e-02
7.144103394e+02;2.931053750e-02
7.145289307e+02;2.864732035e-02
7.146475830e+02;2.979287878e-02
7.147661743e+02;2.814488299e-02
7.148848267e+02;2.846644260e-02
7.150034180e+02;2.762234770e-02
7.151220703e+02;2.830566280e-02
7.152406616e+02;2.975268289e-02
7.153593140e+02;3.001395054e-02
7.154779053e+02;2.935073338e-02
7.155964966e+02;2.870761231e-02
7.157150879e+02;2.939092740e-02
7.158337402e+02;3.009434044e-02
7.159523315e+02;2.834585868e-02
7.160709839e+02;3.079775348e-02
7.161896362e+02;2.768263966e-02
7.163082275e+02;2.902917378e-02
7.164268799e+02;2.945122123e-02
7.165454712e+02;2.918995358e-02
7.166641235e+02;2.955170907e-02
7.167826538e+02;3.057668172e-02
7.169013062e+02;2.868751623e-02
7.170198975e+02;2.894878387e-02
7.171385498e+02;2.515035495e-02
7.172571411e+02;2.716010436e-02
7.173757324e+02;2.711991034e-02
7.174943237e+02;2.838605270e-02
7.176129761e+02;2.740127593e-02
7.177315674e+02;2.826546878e-02
7.178502197e+02;2.754195780e-02
7.179687500e+02;2.906936780e-02
7.180874023e+02;2.784341946e-02
7.182059937e+02;2.730078809e-02
7.183245850e+02;2.742137201e-02
7.184431763e+02;2.937083133e-02
7.185618286e+02;2.687874064e-02
7.186804810e+02;2.778312750e-02
7.187990112e+02;2.824537084e-02
7.189176636e+02;2.587386407e-02
7.190361938e+02;2.631600946e-02
7.191548462e+02;2.663756907e-02
7.192734375e+02;2.635620534e-02
7.193920288e+02;2.681844682e-02
7.195106201e+02;2.633610740e-02
7.196292725e+02;2.790371329e-02
7.197478027e+02;2.752185985e-02
7.198664551e+02;2.766254358e-02
7.199849854e+02;2.918995358e-02
7.201036377e+02;2.812478505e-02
7.202221680e+02;3.069726564e-02
7.203408203e+02;2.945122123e-02
7.204593506e+02;2.750176191e-02
7.205780029e+02;2.858702838e-02
7.206965332e+02;2.711991034e-02
7.208151855e+02;2.840615064e-02
7.209337158e+02;2.603464387e-02
7.210523682e+02;2.693903260e-02
7.211709595e+02;2.655717917e-02
7.212895508e+02;2.649688721e-02
7.214081421e+02;2.780322544e-02
7.215267334e+02;2.631600946e-02
7.216453247e+02;2.541162260e-02
7.217638550e+02;2.916985564e-02
7.218825073e+02;2.506996505e-02
7.220010376e+02;2.900907584e-02
7.221196899e+02;3.027521819e-02
7.222382202e+02;2.372343093e-02
7.223568115e+02;2.599444985e-02
7.224754028e+02;2.714000829e-02
7.225939941e+02;2.792381123e-02
7.227125244e+02;2.310040966e-02
7.228311768e+02;2.659737505e-02
7.229497070e+02;2.565279230e-02
7.230682983e+02;2.647678927e-02
7.231868286e+02;2.744146995e-02
7.233054810e+02;2.350235917e-02
7.234240112e+02;2.689883672e-02
7.235426025e+02;2.559250034e-02
7.236611938e+02;2.766254358e-02
7.237797241e+02;2.780322544e-02
7.238983765e+02;2.559250034e-02
7.240169067e+02;2.683854476e-02
7.241354980e+02;2.693903260e-02
7.242540283e+02;2.786351740e-02
7.243726196e+02;2.699932456e-02
7.244911499e+02;2.597435191e-02
7.246098022e+02;2.832576074e-02
7.247283325e+02;2.806449309e-02
7.248469238e+02;3.111931309e-02
7.249654541e+02;2.790371329e-02
7.250840454e+02;2.511015907e-02
7.252025757e+02;2.647678927e-02
7.253211670e+02;2.878800221e-02
7.254396973e+02;2.726059221e-02
7.255582886e+02;2.619542554e-02
7.256768188e+02;2.631600946e-02
7.257954102e+02;2.814488299e-02
7.259139404e+02;2.858702838e-02
7.260325317e+02;2.701942250e-02
7.261511230e+02;2.440674603e-02
7.262696533e+02;2.559250034e-02
7.263882446e+02;2.575328015e-02
7.265067749e+02;2.611503564e-02
7.266253662e+02;2.635620534e-02
7.267438354e+02;2.621552162e-02
7.268624268e+02;2.480869740e-02
7.269809570e+02;2.517045289e-02
7.270995483e+02;2.500967123e-02
7.272180786e+02;2.450723387e-02
7.273366699e+02;2.428616211e-02
7.274552002e+02;2.428616211e-02
7.275737305e+02;2.436655201e-02
7.276922607e+02;2.681844682e-02
7.278108521e+02;2.444694191e-02
7.279293823e+02;2.591405995e-02
7.280479126e+02;2.563269436e-02
7.281664429e+02;2.607483976e-02
7.282850342e+02;2.462781966e-02
7.284035645e+02;2.511015907e-02
7.285220947e+02;2.529103681e-02
7.286406860e+02;2.436655201e-02
7.287592163e+02;2.577337809e-02
7.288777466e+02;2.728069015e-02
7.289962769e+02;2.354255319e-02
7.291148071e+02;2.462781966e-02
7.292333374e+02;2.432635613e-02
7.293519287e+02;2.623561956e-02
7.294703979e+02;2.428616211e-02
7.295889893e+02;2.486898936e-02
7.297074585e+02;2.245728858e-02
7.298260498e+02;2.545181662e-02
7.299445190e+02;2.579347417e-02
7.300631104e+02;2.458762378e-02
7.301815796e+02;2.631600946e-02
7.303001709e+02;2.416557632e-02
7.304186401e+02;2.364304103e-02
7.305372314e+02;2.476850152e-02
7.306557007e+02;2.627581544e-02
7.307742920e+02;2.382391877e-02
7.308927612e+02;2.440674603e-02
7.310113525e+02;2.549201250e-02
7.311298828e+02;2.404499240e-02
7.312483521e+02;2.641649731e-02
7.313669434e+02;2.579347417e-02
7.314854126e+02;2.356265113e-02
7.316039429e+02;2.537142672e-02
7.317224731e+02;2.500967123e-02
7.318410034e+02;2.589396201e-02
7.319594727e+02;2.312050574e-02
7.320780029e+02;2.456752770e-02
7.321965332e+02;2.372343093e-02
7.323150635e+02;2.663756907e-02
7.324335327e+02;2.478859946e-02
7.325520630e+02;2.340187132e-02
7.326705933e+02;2.567289025e-02
7.327891235e+02;2.360284701e-02
7.329075928e+02;2.573318221e-02
7.330261230e+02;2.197494917e-02
7.331445923e+02;2.322099358e-02
7.332631226e+02;2.643659525e-02
7.333816528e+02;2.400479652e-02
7.335001831e+02;2.394450456e-02
7.336186523e+02;2.334157936e-02
7.337371826e+02;2.406508848e-02
7.338557129e+02;2.227641083e-02
7.339741821e+02;2.543171868e-02
7.340927124e+02;2.348226123e-02
7.342111816e+02;2.287933603e-02
7.343297119e+02;2.480869740e-02
7.344481812e+02;2.223621681e-02
7.345667114e+02;2.297982387e-02
7.346851807e+02;2.261806838e-02
7.348037109e+02;2.342196926e-02
7.349221802e+02;2.500967123e-02
7.350406494e+02;2.372343093e-02
7.351591187e+02;2.312050574e-02
7.352776489e+02;2.211563103e-02
7.353961182e+02;2.295972593e-02
7.355146484e+02;2.153280377e-02
7.356331177e+02;2.318079956e-02
7.357515869e+02;2.191465534e-02
7.358700562e+02;2.500967123e-02
7.359885864e+02;2.366313897e-02
7.361070557e+02;2.277884819e-02
7.362255859e+02;2.398469858e-02
7.363440552e+02;2.237689868e-02
7.364625244e+02;2.275875211e-02
7.365810547e+02;2.420577221e-02
7.366994629e+02;2.338177338e-02
7.368179932e+02;2.545181662e-02
7.369364624e+02;2.289943397e-02
7.370549316e+02;2.149260789e-02
7.371734009e+02;2.231660672e-02
7.372918701e+02;2.177397348e-02
7.374103394e+02;2.147250995e-02
7.375288696e+02;2.509006113e-02
7.376472778e+02;2.434645407e-02
7.377658081e+02;2.129163407e-02
7.378842163e+02;2.281904407e-02
7.380027466e+02;2.438664995e-02
7.381211548e+02;2.185436338e-02
7.382396851e+02;2.265826426e-02
7.383580933e+02;2.310040966e-02
7.384766235e+02;2.285923809e-02
7.385950317e+02;2.207543515e-02
7.387135010e+02;2.097007260e-02
7.388320312e+02;2.308031172e-02
7.389504395e+02;2.281904407e-02
7.390689087e+02;2.215582691e-02
7.391873779e+02;2.233670279e-02
7.393058472e+02;2.099017054e-02
7.394242554e+02;2.139212005e-02
7.395427856e+02;2.344206721e-02
7.396611938e+02;2.390430868e-02
7.397796631e+02;2.318079956e-02
7.398980713e+02;2.299992181e-02
7.400166016e+02;2.251758054e-02
7.401350098e+02;2.336167730e-02
7.402534790e+02;2.151270583e-02
7.403718872e+02;2.302001789e-02
7.404903564e+02;2.324109152e-02
7.406087646e+02;2.275875211e-02
7.407272949e+02;1.851817779e-02
7.408457031e+02;2.181416750e-02
7.409641724e+02;2.175387554e-02
7.410825806e+02;2.408518642e-02
7.412010498e+02;2.195485123e-02
7.413195190e+02;2.173377760e-02
7.414379272e+02;2.032695338e-02
7.415563965e+02;2.227641083e-02
7.416748047e+02;2.024656348e-02
7.417932739e+02;2.265826426e-02
7.419116821e+02;2.155290172e-02
7.420301514e+02;2.259797044e-02
7.421485596e+02;2.432635613e-02
7.422669678e+02;1.381536108e-02
7.423853760e+02;-2.564106835e-03
7.425038452e+02;-3.528787056e-03
7.426222534e+02;-3.850347362e-03
7.427407227e+02;-1.860694145e-03
7.428591309e+02;-3.830249654e-03
7.429775391e+02;-3.428299678e-03
[EndOfFile]
