#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12395628
#GMTTime;17395628
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.662949219e+02;2.223041141e-03
5.664125366e+02;3.123598173e-03
5.665300903e+02;3.583882703e-03
5.666477051e+02;2.923474414e-03
5.667652588e+02;3.723969217e-03
5.668829346e+02;2.623288659e-03
5.670004883e+02;3.243672429e-03
5.671181030e+02;3.383758944e-03
5.672357178e+02;3.623907454e-03
5.673533325e+02;3.603894962e-03
5.674709473e+02;3.503833199e-03
5.675885620e+02;2.563251648e-03
5.677061768e+02;3.203647677e-03
5.678237915e+02;2.343115397e-03
5.679414062e+02;2.383140149e-03
5.680590820e+02;4.024154972e-03
5.681766357e+02;4.064179491e-03
5.682943115e+02;1.562632853e-03
5.684119263e+02;5.024773534e-03
5.685296021e+02;3.503833199e-03
5.686471558e+02;2.903461922e-03
5.687648315e+02;1.882830868e-03
5.688824463e+02;3.663932206e-03
5.690001221e+02;3.363746684e-03
5.691177979e+02;3.163622925e-03
5.692354126e+02;1.242434955e-03
5.693530884e+02;4.204266239e-03
5.694707031e+02;1.602657605e-03
5.695883789e+02;2.743362915e-03
5.697059937e+02;2.223041141e-03
5.698237305e+02;3.423783695e-03
5.699413452e+02;3.864055965e-03
5.700590210e+02;2.643301152e-03
5.701766357e+02;2.523226896e-03
5.702943726e+02;2.763375407e-03
5.704119873e+02;2.763375407e-03
5.705296631e+02;2.883449662e-03
5.706473389e+02;3.103585681e-03
5.707650146e+02;2.563251648e-03
5.708826904e+02;3.103585681e-03
5.710003662e+02;3.323721932e-03
5.711180420e+02;2.643301152e-03
5.712357178e+02;9.022245649e-04
5.713533936e+02;2.663313411e-03
5.714711304e+02;2.683325903e-03
5.715887451e+02;1.762756612e-03
5.717064819e+02;2.263065893e-03
5.718241577e+02;4.084192216e-03
5.719418945e+02;2.283078386e-03
5.720595703e+02;1.182397828e-03
5.721772461e+02;1.322484459e-03
5.722949219e+02;1.982892863e-03
5.724126587e+02;1.882830868e-03
5.725303345e+02;1.462570974e-03
5.726480713e+02;1.242434955e-03
5.727658081e+02;1.202410203e-03
5.728834839e+02;2.363127889e-03
5.730012207e+02;2.062942367e-03
5.731189575e+02;2.523226896e-03
5.732366943e+02;1.562632853e-03
5.733543701e+02;1.082335948e-03
5.734721069e+02;1.522608101e-03
5.735897827e+02;1.162385452e-03
5.737075806e+02;4.419399193e-04
5.738252563e+02;1.082335948e-03
5.739430542e+02;1.462570974e-03
5.740607300e+02;3.243672429e-03
5.741784668e+02;9.222369408e-04
5.742962036e+02;1.102348324e-03
5.744139404e+02;1.822793740e-03
5.745316772e+02;1.202410203e-03
5.746494751e+02;-4.386045330e-04
5.747671509e+02;7.821503095e-04
5.748849487e+02;8.621998131e-04
5.750026855e+02;1.422546222e-03
5.751204224e+02;4.619522952e-04
5.752381592e+02;1.722731860e-03
5.753559570e+02;1.322484459e-03
5.754736938e+02;1.782768988e-03
5.755914307e+02;1.622669981e-03
5.757091675e+02;1.062323572e-03
5.758269653e+02;4.419399193e-04
5.759447021e+02;1.182397828e-03
5.760625000e+02;1.862818492e-03
5.761802368e+02;1.462570974e-03
5.762980347e+02;8.621998131e-04
5.764157715e+02;9.422493167e-04
5.765335693e+02;7.421255577e-04
5.766514282e+02;-4.185921571e-04
5.767691650e+02;-3.985797812e-04
5.768869629e+02;9.022245649e-04
5.770046997e+02;-1.239099540e-03
5.771225586e+02;3.618904448e-04
5.772402954e+02;9.622616926e-04
5.773580933e+02;6.620760541e-04
5.774758911e+02;1.342496835e-03
5.775936890e+02;-7.838179590e-05
5.777114258e+02;1.242434955e-03
5.778292847e+02;2.042929875e-03
5.779470215e+02;1.667697916e-06
5.780648804e+02;1.002286444e-03
5.781826782e+02;1.422546222e-03
5.783004761e+02;1.862818492e-03
5.784182739e+02;1.482583350e-03
5.785361328e+02;1.302472083e-03
5.786538696e+02;-7.838179590e-05
5.787717285e+02;1.862818492e-03
5.788895264e+02;5.219894229e-04
5.790073853e+02;-7.838179590e-05
5.791251221e+02;4.169244494e-05
5.792429810e+02;1.222422579e-03
5.793607788e+02;1.002286444e-03
5.794786377e+02;7.821503095e-04
5.795964355e+02;-3.835705138e-05
5.797142944e+02;6.620760541e-04
5.798320923e+02;2.102966886e-03
5.799499512e+02;7.221131818e-04
5.800678101e+02;1.202410203e-03
5.801856079e+02;1.382521470e-03
5.803035278e+02;1.862818492e-03
5.804213257e+02;1.442558598e-03
5.805391846e+02;1.082335948e-03
5.806569824e+02;1.702719484e-03
5.807748413e+02;7.621379336e-04
5.808927002e+02;5.219894229e-04
5.810105591e+02;1.542620477e-03
5.811284180e+02;-3.185302776e-04
5.812462769e+02;1.462570974e-03
5.813640747e+02;2.418161894e-04
5.814819946e+02;2.203028882e-03
5.815997925e+02;8.822121890e-04
5.817177124e+02;1.242434955e-03
5.818355103e+02;1.062323572e-03
5.819534302e+02;8.822121890e-04
5.820712891e+02;2.168007268e-05
5.821891479e+02;1.122360700e-03
5.823070068e+02;1.642682357e-03
5.824249268e+02;2.002905123e-03
5.825427856e+02;3.218656930e-04
5.826606445e+02;6.820884300e-04
5.827785034e+02;-1.384189236e-04
5.828964233e+02;1.102348324e-03
5.830142822e+02;1.562632853e-03
5.831322021e+02;1.862818492e-03
5.832500610e+02;6.020389264e-04
5.833679810e+02;8.221750613e-04
5.834858398e+02;-8.788767736e-04
5.836037598e+02;3.203647677e-03
5.837216797e+02;1.662694733e-03
5.838395386e+02;2.223041141e-03
5.839574585e+02;7.021008059e-04
5.840753174e+02;3.743981710e-03
5.841932373e+02;5.620141746e-04
5.843111572e+02;2.243053634e-03
5.844290771e+02;1.762756612e-03
5.845469360e+02;2.283078386e-03
5.846648560e+02;1.022298820e-03
5.847827759e+02;1.202410203e-03
5.849006958e+02;1.742744236e-03
5.850186157e+02;2.082954627e-03
5.851365356e+02;3.343734192e-03
5.852543945e+02;1.922855619e-03
5.853723755e+02;2.323103137e-03
5.854902954e+02;2.363127889e-03
5.856082153e+02;2.263065893e-03
5.857261353e+02;2.863437170e-03
5.858440552e+02;2.843424911e-03
5.859619751e+02;3.383758944e-03
5.860799561e+02;3.984129988e-03
5.861978149e+02;4.024154972e-03
5.863157959e+02;3.423783695e-03
5.864337158e+02;4.924711771e-03
5.865516968e+02;3.143610433e-03
5.866695557e+02;3.323721932e-03
5.867875366e+02;3.563870210e-03
5.869054565e+02;3.483820939e-03
5.870234375e+02;3.924093209e-03
5.871414185e+02;4.484439734e-03
5.872593384e+02;5.004761275e-03
5.873773193e+02;5.725206807e-03
5.874952393e+02;4.804637749e-03
5.876132202e+02;4.204266239e-03
5.877311401e+02;3.663932206e-03
5.878491211e+02;4.304328002e-03
5.879671021e+02;6.425640080e-03
5.880850830e+02;6.285553332e-03
5.882030029e+02;4.764612764e-03
5.883209839e+02;5.785244051e-03
5.884389038e+02;6.305565592e-03
5.885569458e+02;8.046641946e-03
5.886748657e+02;7.106060628e-03
5.887928467e+02;7.746456657e-03
5.889108276e+02;7.806493901e-03
5.890288086e+02;8.687037975e-03
5.891467896e+02;9.047260508e-03
5.892647705e+02;8.847136982e-03
5.893827515e+02;7.666407153e-03
5.895007324e+02;8.747075684e-03
5.896187134e+02;9.427496232e-03
5.897366943e+02;1.080834959e-02
5.898546753e+02;9.487533011e-03
5.899727173e+02;9.907793254e-03
5.900906372e+02;9.867767803e-03
5.902086792e+02;1.008790452e-02
5.903267212e+02;9.827743284e-03
5.904447021e+02;1.112854760e-02
5.905626831e+02;1.096844859e-02
5.906806641e+02;1.240933966e-02
5.907987061e+02;1.248938963e-02
5.909166870e+02;1.258945093e-02
5.910347290e+02;1.220921613e-02
5.911527100e+02;1.296968665e-02
5.912707520e+02;1.286962442e-02
5.913887329e+02;1.389025524e-02
5.915067749e+02;1.250940189e-02
5.916247559e+02;1.465072576e-02
5.917427979e+02;1.503096055e-02
5.918607788e+02;1.403034199e-02
5.919788208e+02;1.491088700e-02
5.920968018e+02;1.489087380e-02
5.922148438e+02;1.557129528e-02
5.923328857e+02;1.513102278e-02
5.924509277e+02;1.609161682e-02
5.925689087e+02;1.689211093e-02
5.926870117e+02;1.633176580e-02
5.928049927e+02;1.779266819e-02
5.929230347e+02;1.719229668e-02
5.930410767e+02;1.773263142e-02
5.931591187e+02;1.737240888e-02
5.932770996e+02;1.815289073e-02
5.933952026e+02;1.853312552e-02
5.935131836e+02;1.771261916e-02
5.936312866e+02;1.741243340e-02
5.937493896e+02;2.057438903e-02
5.938673706e+02;1.945369504e-02
5.939854736e+02;1.981391758e-02
5.941034546e+02;1.883331127e-02
5.942215576e+02;2.067445032e-02
5.943395996e+02;2.229545265e-02
5.944576416e+02;1.987395622e-02
5.945756836e+02;2.141490765e-02
5.946937866e+02;2.183516882e-02
5.948118286e+02;2.185518108e-02
5.949299316e+02;2.271571197e-02
5.950479736e+02;2.071447484e-02
5.951660156e+02;2.233547717e-02
5.952840576e+02;2.327605896e-02
5.954021606e+02;2.227544039e-02
5.955202026e+02;2.193523012e-02
5.956383057e+02;2.269569971e-02
5.957563477e+02;2.495709807e-02
5.958744507e+02;2.485703677e-02
5.959924927e+02;2.647803910e-02
5.961105957e+02;2.487704903e-02
5.962286987e+02;2.401651628e-02
5.963468018e+02;2.601775341e-02
5.964648438e+02;2.749866992e-02
5.965829468e+02;2.535734512e-02
5.967009888e+02;2.667816356e-02
5.968191528e+02;2.601775341e-02
5.969372559e+02;2.805901691e-02
5.970552979e+02;2.897958644e-02
5.971734619e+02;2.613782883e-02
5.972915039e+02;2.787890472e-02
5.974096069e+02;2.811905369e-02
5.975277100e+02;2.691831067e-02
5.976458130e+02;2.679823712e-02
5.977639160e+02;2.996019274e-02
5.978820190e+02;2.976006828e-02
5.980001221e+02;2.813906595e-02
5.981182251e+02;2.961998247e-02
5.982363281e+02;2.787890472e-02
5.983544922e+02;2.986012958e-02
5.984725342e+02;2.841923945e-02
5.985906982e+02;2.943987027e-02
5.987088013e+02;2.709842287e-02
5.988269043e+02;2.851930074e-02
5.989450073e+02;2.968001924e-02
5.990631714e+02;3.168125451e-02
5.991812744e+02;2.945988253e-02
5.992993774e+02;3.138107061e-02
5.994174805e+02;3.052053787e-02
5.995356445e+02;2.998020500e-02
5.996537476e+02;2.994018048e-02
5.997719116e+02;3.030040301e-02
5.998900146e+02;2.994018048e-02
6.000081787e+02;3.246174008e-02
6.001263428e+02;3.144110739e-02
6.002444458e+02;3.286198527e-02
6.003626099e+02;3.406272829e-02
6.004807129e+02;3.316217288e-02
6.005988770e+02;3.562369570e-02
6.007169800e+02;3.242171556e-02
6.008352051e+02;3.304209933e-02
6.009533081e+02;3.486322239e-02
6.010714722e+02;3.052053787e-02
6.011895752e+02;3.192140535e-02
6.013077393e+02;3.294203430e-02
6.014259033e+02;3.250176460e-02
6.015440674e+02;3.212152794e-02
6.016621704e+02;3.416278958e-02
6.017803955e+02;3.424283862e-02
6.018984985e+02;3.296204656e-02
6.020167236e+02;3.514339775e-02
6.021348267e+02;3.360244259e-02
6.022529907e+02;3.562369570e-02
6.023711548e+02;3.384259343e-02
6.024893188e+02;3.410275280e-02
6.026074829e+02;3.626409173e-02
6.027257080e+02;3.500331193e-02
6.028438110e+02;3.492325917e-02
6.029620361e+02;3.310213611e-02
6.030801392e+02;3.672437370e-02
6.031983643e+02;3.388261795e-02
6.033165894e+02;3.446297720e-02
6.034346924e+02;3.310213611e-02
6.035529175e+02;3.658428788e-02
6.036710815e+02;3.630411625e-02
6.037893066e+02;3.656427562e-02
6.039074707e+02;3.498329967e-02
6.040256348e+02;3.532350808e-02
6.041437988e+02;3.604395315e-02
6.042620239e+02;3.762493283e-02
6.043801880e+02;3.602394089e-02
6.044984131e+02;3.556365520e-02
6.046165771e+02;3.650423884e-02
6.047348022e+02;3.644420207e-02
6.048529663e+02;3.762493283e-02
6.049711914e+02;3.622406349e-02
6.050893555e+02;3.514339775e-02
6.052075806e+02;3.672437370e-02
6.053257446e+02;3.690448776e-02
6.054439697e+02;3.626409173e-02
6.055621338e+02;3.836539015e-02
6.056804199e+02;3.670436144e-02
6.057985840e+02;3.754488006e-02
6.059168091e+02;3.510337323e-02
6.060349731e+02;3.606396541e-02
6.061532593e+02;3.572375700e-02
6.062714233e+02;3.756489605e-02
6.063896484e+02;3.604395315e-02
6.065079346e+02;3.626409173e-02
6.066260986e+02;3.778503090e-02
6.067443237e+02;3.698453680e-02
6.068625488e+02;3.852548823e-02
6.069807739e+02;3.642418981e-02
6.070989990e+02;3.924593329e-02
6.072172241e+02;3.810522705e-02
6.073354492e+02;3.778503090e-02
6.074536743e+02;3.836539015e-02
6.075718994e+02;3.896576166e-02
6.076901245e+02;3.702456132e-02
6.078083496e+02;3.956613317e-02
6.079266357e+02;4.040665179e-02
6.080447998e+02;3.796514124e-02
6.081630859e+02;3.620405123e-02
6.082813110e+02;3.860553727e-02
6.083995361e+02;3.826532885e-02
6.085177612e+02;3.930597007e-02
6.086360474e+02;3.914587200e-02
6.087542725e+02;3.796514124e-02
6.088724976e+02;3.880565986e-02
6.089907227e+02;3.788509220e-02
6.091090088e+02;3.940603137e-02
6.092272339e+02;3.864556178e-02
6.093455200e+02;4.014649242e-02
6.094638062e+02;3.818527609e-02
6.095820312e+02;3.730473295e-02
6.097003174e+02;3.972623125e-02
6.098185425e+02;3.874562308e-02
6.099368286e+02;3.818527609e-02
6.100550537e+02;3.978626803e-02
6.101733398e+02;3.886570036e-02
6.102915649e+02;3.972623125e-02
6.104098511e+02;3.688447177e-02
6.105280762e+02;3.844543919e-02
6.106463623e+02;3.850547597e-02
6.107646484e+02;3.924593329e-02
6.108829346e+02;4.054673761e-02
6.110011597e+02;4.042666405e-02
6.111194458e+02;3.852548823e-02
6.112377319e+02;4.146730900e-02
6.113560181e+02;3.870559856e-02
6.114742432e+02;3.814525157e-02
6.115925293e+02;3.894574940e-02
6.117108154e+02;3.886570036e-02
6.118291016e+02;3.868558630e-02
6.119473877e+02;3.680442274e-02
6.120656738e+02;3.930597007e-02
6.121838989e+02;4.018651694e-02
6.123022461e+02;4.096699879e-02
6.124205322e+02;3.968620673e-02
6.125388184e+02;4.096699879e-02
6.126571045e+02;3.962616995e-02
6.127753906e+02;4.146730900e-02
6.128937378e+02;4.050671309e-02
6.130119629e+02;4.136724398e-02
6.131303101e+02;3.930597007e-02
6.132485962e+02;4.048670083e-02
6.133668823e+02;3.894574940e-02
6.134851685e+02;4.242790118e-02
6.136035156e+02;3.970621899e-02
6.137217407e+02;4.116712138e-02
6.138400879e+02;3.972623125e-02
6.139583740e+02;3.996637836e-02
6.140767212e+02;4.080690071e-02
6.141949463e+02;4.088694975e-02
6.143132935e+02;4.196761549e-02
6.144315796e+02;4.186755419e-02
6.145499268e+02;3.864556178e-02
6.146682129e+02;4.086693749e-02
6.147865601e+02;4.386879131e-02
6.149048462e+02;4.066681117e-02
6.150231934e+02;3.960615769e-02
6.151414795e+02;4.162740707e-02
6.152598267e+02;4.064679891e-02
6.153781738e+02;4.282815009e-02
6.154964600e+02;3.844543919e-02
6.156148071e+02;4.272808507e-02
6.157330933e+02;3.954612091e-02
6.158514404e+02;4.074686021e-02
6.159697266e+02;4.200764000e-02
6.160880737e+02;3.958614543e-02
6.162064209e+02;4.012647644e-02
6.163247681e+02;4.178750515e-02
6.164430542e+02;4.090696201e-02
6.165614014e+02;4.022654146e-02
6.166797485e+02;4.246792570e-02
6.167980957e+02;4.010646418e-02
6.169163818e+02;4.114710912e-02
6.170347290e+02;3.950609639e-02
6.171530762e+02;4.108707234e-02
6.172714233e+02;4.190757871e-02
6.173897705e+02;4.060677439e-02
6.175081177e+02;4.096699879e-02
6.176264038e+02;4.176749289e-02
6.177448120e+02;4.164741933e-02
6.178630981e+02;4.208768904e-02
6.179815063e+02;4.360863194e-02
6.180997925e+02;4.058676213e-02
6.182182007e+02;4.130720720e-02
6.183365479e+02;4.152734578e-02
6.184548950e+02;3.970621899e-02
6.185733032e+02;4.126718268e-02
6.186915894e+02;4.058676213e-02
6.188099976e+02;4.162740707e-02
6.189282837e+02;4.222777858e-02
6.190466919e+02;4.244791344e-02
6.191650391e+02;4.308830947e-02
6.192833862e+02;4.308830947e-02
6.194017334e+02;4.306829721e-02
6.195201416e+02;4.040665179e-02
6.196384888e+02;4.276811332e-02
6.197568970e+02;4.230782762e-02
6.198751831e+02;4.414896667e-02
6.199935913e+02;4.188756645e-02
6.201119385e+02;4.428905249e-02
6.202303467e+02;4.186755419e-02
6.203486938e+02;4.154735804e-02
6.204671021e+02;4.272808507e-02
6.205854492e+02;4.076687247e-02
6.207038574e+02;4.328843206e-02
6.208222046e+02;4.084692523e-02
6.209405518e+02;4.172746837e-02
6.210588989e+02;4.144729674e-02
6.211773682e+02;4.132721946e-02
6.212957764e+02;4.294822365e-02
6.214141235e+02;3.744481876e-02
6.215325317e+02;4.026656598e-02
6.216508789e+02;4.254797474e-02
6.217692871e+02;4.228781536e-02
6.218876343e+02;4.170745611e-02
6.220060425e+02;4.366866872e-02
6.221243896e+02;4.352858290e-02
6.222428589e+02;4.306829721e-02
6.223612061e+02;4.192759097e-02
6.224796143e+02;4.414896667e-02
6.225979614e+02;4.298824817e-02
6.227164307e+02;4.250795022e-02
6.228347778e+02;4.362864420e-02
6.229531860e+02;4.246792570e-02
6.230715942e+02;4.282815009e-02
6.231900024e+02;4.008645192e-02
6.233083496e+02;4.136724398e-02
6.234268188e+02;4.274810106e-02
6.235451660e+02;4.254797474e-02
6.236635742e+02;4.342852160e-02
6.237819824e+02;4.502950981e-02
6.239003906e+02;4.284816235e-02
6.240187988e+02;4.320838302e-02
6.241372070e+02;4.286817461e-02
6.242556763e+02;4.186755419e-02
6.243740234e+02;4.178750515e-02
6.244924927e+02;4.302827269e-02
6.246108398e+02;4.172746837e-02
6.247293091e+02;4.444915056e-02
6.248477173e+02;4.234785214e-02
6.249661255e+02;4.104704782e-02
6.250845337e+02;4.332845658e-02
6.252030029e+02;4.452919960e-02
6.253213501e+02;4.188756645e-02
6.254398193e+02;4.326841980e-02
6.255582275e+02;4.210770503e-02
6.256766357e+02;4.064679891e-02
6.257950439e+02;4.150733352e-02
6.259135132e+02;4.292821139e-02
6.260319214e+02;4.244791344e-02
6.261503906e+02;4.388880357e-02
6.262687378e+02;4.450918734e-02
6.263872070e+02;4.248793796e-02
6.265056152e+02;4.386879131e-02
6.266240845e+02;4.236786440e-02
6.267424927e+02;4.382876679e-02
6.268609619e+02;4.274810106e-02
6.269793701e+02;4.286817461e-02
6.270978394e+02;4.298824817e-02
6.272163086e+02;4.244791344e-02
6.273347168e+02;4.386879131e-02
6.274531860e+02;4.288818687e-02
6.275715942e+02;4.340850934e-02
6.276900635e+02;4.316835850e-02
6.278084717e+02;4.408892989e-02
6.279269409e+02;4.222777858e-02
6.280453491e+02;4.320838302e-02
6.281638184e+02;4.394884035e-02
6.282822266e+02;4.394884035e-02
6.284006958e+02;4.440912604e-02
6.285191040e+02;4.418899119e-02
6.286375732e+02;4.410894215e-02
6.287560425e+02;4.190757871e-02
6.288745117e+02;4.284816235e-02
6.289929199e+02;4.380875453e-02
6.291113892e+02;4.312833399e-02
6.292298584e+02;4.444915056e-02
6.293483276e+02;4.312833399e-02
6.294667358e+02;4.220776632e-02
6.295852051e+02;4.284816235e-02
6.297036743e+02;4.332845658e-02
6.298221436e+02;4.390881583e-02
6.299406128e+02;4.144729674e-02
6.300590820e+02;4.464927316e-02
6.301775513e+02;4.100702330e-02
6.302960205e+02;4.380875453e-02
6.304144897e+02;4.362864420e-02
6.305329590e+02;4.362864420e-02
6.306514282e+02;4.326841980e-02
6.307698364e+02;4.350857064e-02
6.308883667e+02;4.298824817e-02
6.310067749e+02;4.276811332e-02
6.311253052e+02;4.296823591e-02
6.312437134e+02;4.380875453e-02
6.313622437e+02;4.486941174e-02
6.314807129e+02;4.340850934e-02
6.315991821e+02;4.406891763e-02
6.317176514e+02;4.358861968e-02
6.318361206e+02;4.266804829e-02
6.319545898e+02;4.392882809e-02
6.320731201e+02;4.250795022e-02
6.321915283e+02;4.264803603e-02
6.323100586e+02;4.348855838e-02
6.324285278e+02;4.496947303e-02
6.325469971e+02;4.370869324e-02
6.326654663e+02;4.174748063e-02
6.327839966e+02;4.426904023e-02
6.329025269e+02;4.308830947e-02
6.330209351e+02;4.530968145e-02
6.331394653e+02;4.625026509e-02
6.332579346e+02;4.300826043e-02
6.333764648e+02;4.296823591e-02
6.334949341e+02;4.366866872e-02
6.336134644e+02;4.382876679e-02
6.337318726e+02;4.410894215e-02
6.338504028e+02;4.396885261e-02
6.339688721e+02;4.204766452e-02
6.340874023e+02;4.558985680e-02
6.342058716e+02;4.228781536e-02
6.343244019e+02;4.358861968e-02
6.344428711e+02;4.490943626e-02
6.345614014e+02;4.396885261e-02
6.346798706e+02;4.372870550e-02
6.347984009e+02;4.336848110e-02
6.349168701e+02;4.362864420e-02
6.350354004e+02;4.462926090e-02
6.351538696e+02;4.400887713e-02
6.352723999e+02;4.258799925e-02
6.353908691e+02;4.494946077e-02
6.355093994e+02;4.510955885e-02
6.356279297e+02;4.526965693e-02
6.357464600e+02;4.512957111e-02
6.358649902e+02;4.488942400e-02
6.359834595e+02;4.300826043e-02
6.361019897e+02;4.711079597e-02
6.362204590e+02;4.486941174e-02
6.363389893e+02;4.452919960e-02
6.364575195e+02;4.476935044e-02
6.365760498e+02;4.382876679e-02
6.366945190e+02;4.270807281e-02
6.368130493e+02;4.508954659e-02
6.369315796e+02;4.348855838e-02
6.370501099e+02;4.236786440e-02
6.371685791e+02;4.542975873e-02
6.372871704e+02;4.268806055e-02
6.374056396e+02;4.358861968e-02
6.375241699e+02;4.304828495e-02
6.376427002e+02;4.408892989e-02
6.377612305e+02;4.454921186e-02
6.378796997e+02;4.432907701e-02
6.379982910e+02;4.366866872e-02
6.381167603e+02;4.416897893e-02
6.382353516e+02;4.476935044e-02
6.383538818e+02;4.651042446e-02
6.384724121e+02;4.585001618e-02
6.385909424e+02;4.450918734e-02
6.387094727e+02;4.587002844e-02
6.388280029e+02;4.532969370e-02
6.389465332e+02;4.472932592e-02
6.390650635e+02;4.633031413e-02
6.391835938e+02;4.360863194e-02
6.393021240e+02;4.092697427e-02
6.394206543e+02;4.278812557e-02
6.395391846e+02;4.643037543e-02
6.396577148e+02;4.454921186e-02
6.397763062e+02;4.522963241e-02
6.398947754e+02;4.454921186e-02
6.400133667e+02;4.603013024e-02
6.401318970e+02;4.432907701e-02
6.402504272e+02;4.260801151e-02
6.403689575e+02;4.482938722e-02
6.404875488e+02;4.302827269e-02
6.406060181e+02;4.522963241e-02
6.407246094e+02;4.278812557e-02
6.408431396e+02;4.496947303e-02
6.409617310e+02;4.288818687e-02
6.410802612e+02;4.566990584e-02
6.411987915e+02;4.490943626e-02
6.413173828e+02;4.462926090e-02
6.414359131e+02;4.392882809e-02
6.415544434e+02;4.336848110e-02
6.416729736e+02;4.450918734e-02
6.417915649e+02;4.663049802e-02
6.419100952e+02;4.484939948e-02
6.420286865e+02;4.500949755e-02
6.421472168e+02;4.576996714e-02
6.422658081e+02;4.252796248e-02
6.423843384e+02;4.470931366e-02
6.425028687e+02;4.452919960e-02
6.426213989e+02;4.466928542e-02
6.427399902e+02;4.639035091e-02
6.428585205e+02;4.611017928e-02
6.429771118e+02;4.514958337e-02
6.430956421e+02;4.474933818e-02
6.432142334e+02;4.292821139e-02
6.433327637e+02;4.332845658e-02
6.434513550e+02;4.635032639e-02
6.435698853e+02;4.376873001e-02
6.436884766e+02;4.482938722e-02
6.438070679e+02;4.490943626e-02
6.439255981e+02;4.657046124e-02
6.440442505e+02;4.408892989e-02
6.441627808e+02;4.486941174e-02
6.442813721e+02;4.434908926e-02
6.443999023e+02;4.368868098e-02
6.445184937e+02;4.522963241e-02
6.446370239e+02;4.807139188e-02
6.447556152e+02;4.560986906e-02
6.448742065e+02;4.506953433e-02
6.449927979e+02;4.454921186e-02
6.451113281e+02;4.595007747e-02
6.452299194e+02;4.554983228e-02
6.453484497e+02;4.370869324e-02
6.454671021e+02;4.528966919e-02
6.455856323e+02;4.601011798e-02
6.457042236e+02;4.528966919e-02
6.458227539e+02;4.607015476e-02
6.459414062e+02;4.268806055e-02
6.460599365e+02;4.250795022e-02
6.461785278e+02;4.460924864e-02
6.462970581e+02;4.230782762e-02
6.464157104e+02;4.386879131e-02
6.465343018e+02;4.717083275e-02
6.466528320e+02;4.402888939e-02
6.467714844e+02;4.398886487e-02
6.468900146e+02;4.574995488e-02
6.470086670e+02;4.380875453e-02
6.471271973e+02;4.591005296e-02
6.472457886e+02;4.681061208e-02
6.473643799e+02;4.530968145e-02
6.474829712e+02;4.426904023e-02
6.476015625e+02;4.506953433e-02
6.477201538e+02;4.340850934e-02
6.478387451e+02;4.460924864e-02
6.479573364e+02;4.470931366e-02
6.480759277e+02;4.454921186e-02
6.481945190e+02;4.438911378e-02
6.483131104e+02;4.699072242e-02
6.484317017e+02;4.386879131e-02
6.485502930e+02;4.512957111e-02
6.486688843e+02;4.330844432e-02
6.487874756e+02;4.436910152e-02
6.489060669e+02;4.370869324e-02
6.490246582e+02;4.498948529e-02
6.491432495e+02;4.426904023e-02
6.492619019e+02;4.534970969e-02
6.493804932e+02;4.318837076e-02
6.494990845e+02;4.470931366e-02
6.496176758e+02;4.436910152e-02
6.497362671e+02;4.496947303e-02
6.498548584e+02;4.482938722e-02
6.499735107e+02;4.330844432e-02
6.500920410e+02;4.564989358e-02
6.502106934e+02;4.595007747e-02
6.503292847e+02;4.420900345e-02
6.504478760e+02;4.677058756e-02
6.505664673e+02;4.446916282e-02
6.506851196e+02;4.460924864e-02
6.508037109e+02;4.440912604e-02
6.509223022e+02;4.643037543e-02
6.510408936e+02;4.570993036e-02
6.511595459e+02;4.474933818e-02
6.512781372e+02;4.508954659e-02
6.513967285e+02;4.460924864e-02
6.515153198e+02;4.701073468e-02
6.516339722e+02;4.306829721e-02
6.517525635e+02;4.675057530e-02
6.518712158e+02;4.583000392e-02
6.519898071e+02;4.589004070e-02
6.521083984e+02;4.585001618e-02
6.522270508e+02;4.366866872e-02
6.523456421e+02;4.550980777e-02
6.524642944e+02;4.416897893e-02
6.525828857e+02;4.751104489e-02
6.527015381e+02;4.528966919e-02
6.528201294e+02;4.681061208e-02
6.529387207e+02;4.480937496e-02
6.530573120e+02;4.356860742e-02
6.531759644e+02;4.568991810e-02
6.532945557e+02;4.268806055e-02
6.534132080e+02;4.352858290e-02
6.535317993e+02;4.591005296e-02
6.536504517e+02;4.406891763e-02
6.537690430e+02;4.494946077e-02
6.538876953e+02;4.462926090e-02
