#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13022440
#GMTTime;18022440
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.695883789e+02;1.541924383e-02
5.697059937e+02;1.399237290e-02
5.698237305e+02;1.769017801e-02
5.699413452e+02;1.437421143e-02
5.700590210e+02;1.487663109e-02
5.701766357e+02;1.433401834e-02
5.702943726e+02;1.594175957e-02
5.704119873e+02;1.429382432e-02
5.705296631e+02;1.499721128e-02
5.706473389e+02;1.433401834e-02
5.707650146e+02;1.562021114e-02
5.708826904e+02;1.720785536e-02
5.710003662e+02;1.457517967e-02
5.711180420e+02;1.638388820e-02
5.712357178e+02;1.610253379e-02
5.713533936e+02;1.572069526e-02
5.714711304e+02;1.523837261e-02
5.715887451e+02;1.433401834e-02
5.717064819e+02;1.666524261e-02
5.718241577e+02;1.636379212e-02
5.719418945e+02;1.718775928e-02
5.720595703e+02;1.481634099e-02
5.721772461e+02;1.604224369e-02
5.722949219e+02;1.425363123e-02
5.724126587e+02;1.686621085e-02
5.725303345e+02;1.618291996e-02
5.726480713e+02;1.507759839e-02
5.727658081e+02;1.403256692e-02
5.728834839e+02;1.630350202e-02
5.730012207e+02;1.338947006e-02
5.731189575e+02;1.644417830e-02
5.732366943e+02;1.642408222e-02
5.733543701e+02;1.449479256e-02
5.734721069e+02;1.574079134e-02
5.735897827e+02;1.650446840e-02
5.737075806e+02;1.734853350e-02
5.738252563e+02;1.555992104e-02
5.739430542e+02;1.361053437e-02
5.740607300e+02;1.541924383e-02
5.741784668e+02;1.646427624e-02
5.742962036e+02;1.564030722e-02
5.744139404e+02;1.600204967e-02
5.745316772e+02;1.525846962e-02
5.746494751e+02;1.545943692e-02
5.747671509e+02;1.668534055e-02
5.748849487e+02;1.664514653e-02
5.750026855e+02;1.799163036e-02
5.751204224e+02;1.632359810e-02
5.752381592e+02;1.718775928e-02
5.753559570e+02;1.634369418e-02
5.754736938e+02;1.531875972e-02
5.755914307e+02;1.616282389e-02
5.757091675e+02;1.646427624e-02
5.758269653e+02;1.732843556e-02
5.759447021e+02;1.724804938e-02
5.760625000e+02;1.469575986e-02
5.761802368e+02;1.801172644e-02
5.762980347e+02;1.853424311e-02
5.764157715e+02;1.821269467e-02
5.765335693e+02;1.610253379e-02
5.766514282e+02;1.871511340e-02
5.767691650e+02;1.684611477e-02
5.768869629e+02;1.666524261e-02
5.770046997e+02;1.584127545e-02
5.771225586e+02;1.775046811e-02
5.772402954e+02;1.684611477e-02
5.773580933e+02;1.833327487e-02
5.774758911e+02;1.505750231e-02
5.775936890e+02;1.628340408e-02
5.777114258e+02;1.654466242e-02
5.778292847e+02;1.815240458e-02
5.779470215e+02;1.467566378e-02
5.780648804e+02;1.712746918e-02
5.781826782e+02;1.576088928e-02
5.783004761e+02;1.670543663e-02
5.784182739e+02;1.560011413e-02
5.785361328e+02;1.773037203e-02
5.786538696e+02;1.441440545e-02
5.787717285e+02;1.509769540e-02
5.788895264e+02;1.716766320e-02
5.790073853e+02;1.646427624e-02
5.791251221e+02;1.471585687e-02
5.792429810e+02;1.668534055e-02
5.793607788e+02;1.744901761e-02
5.794786377e+02;1.620301791e-02
5.795964355e+02;1.718775928e-02
5.797142944e+02;1.750930771e-02
5.798320923e+02;1.728824340e-02
5.799499512e+02;1.754950173e-02
5.800678101e+02;1.797153242e-02
5.801856079e+02;1.764998399e-02
5.803035278e+02;1.726814546e-02
5.804213257e+02;1.722795330e-02
5.805391846e+02;1.907685585e-02
5.806569824e+02;1.646427624e-02
5.807748413e+02;1.636379212e-02
5.808927002e+02;1.722795330e-02
5.810105591e+02;1.736862957e-02
5.811284180e+02;1.853424311e-02
5.812462769e+02;1.714756526e-02
5.813640747e+02;1.823279075e-02
5.814819946e+02;1.582117938e-02
5.815997925e+02;1.696669497e-02
5.817177124e+02;1.720785536e-02
5.818355103e+02;1.692650095e-02
5.819534302e+02;1.821269467e-02
5.820712891e+02;1.560011413e-02
5.821891479e+02;1.660495251e-02
5.823070068e+02;1.871511340e-02
5.824249268e+02;1.861462928e-02
5.825427856e+02;1.576088928e-02
5.826606445e+02;1.913714595e-02
5.827785034e+02;1.537904982e-02
5.828964233e+02;1.626330800e-02
5.830142822e+02;1.702698506e-02
5.831322021e+02;1.760979183e-02
5.832500610e+02;1.895627379e-02
5.833679810e+02;1.724804938e-02
5.834858398e+02;1.915724203e-02
5.836037598e+02;1.867491938e-02
5.837216797e+02;1.682601683e-02
5.838395386e+02;1.897637174e-02
5.839574585e+02;1.580108143e-02
5.840753174e+02;1.821269467e-02
5.841932373e+02;1.686621085e-02
5.843111572e+02;1.831317879e-02
5.844290771e+02;1.592166349e-02
5.845469360e+02;1.608243771e-02
5.846648560e+02;1.738872752e-02
5.847827759e+02;1.855433919e-02
5.849006958e+02;1.608243771e-02
5.850186157e+02;1.636379212e-02
5.851365356e+02;1.728824340e-02
5.852543945e+02;1.600204967e-02
5.853723755e+02;1.638388820e-02
5.854902954e+02;1.915724203e-02
5.856082153e+02;1.664514653e-02
5.857261353e+02;1.849404909e-02
5.858440552e+02;1.785095222e-02
5.859619751e+02;1.909695193e-02
5.860799561e+02;1.937830634e-02
5.861978149e+02;1.819259673e-02
5.863157959e+02;1.807201654e-02
5.864337158e+02;1.929792017e-02
5.865516968e+02;1.570059918e-02
5.866695557e+02;1.837346889e-02
5.867875366e+02;1.831317879e-02
5.869054565e+02;1.917733811e-02
5.870234375e+02;1.714756526e-02
5.871414185e+02;2.010178939e-02
5.872593384e+02;1.471585687e-02
5.873773193e+02;1.632359810e-02
5.874952393e+02;1.833327487e-02
5.876132202e+02;1.704708114e-02
5.877311401e+02;1.700688899e-02
5.878491211e+02;1.764998399e-02
5.879671021e+02;1.837346889e-02
5.880850830e+02;1.811221056e-02
5.882030029e+02;1.819259673e-02
5.883209839e+02;1.891608164e-02
5.884389038e+02;1.947879046e-02
5.885569458e+02;1.961946860e-02
5.886748657e+02;1.825288683e-02
5.887928467e+02;1.986062899e-02
5.889108276e+02;1.762988791e-02
5.890288086e+02;2.022237144e-02
5.891467896e+02;1.941850036e-02
5.892647705e+02;1.823279075e-02
5.893827515e+02;2.150856331e-02
5.895007324e+02;1.837346889e-02
5.896187134e+02;1.833327487e-02
5.897366943e+02;1.978024095e-02
5.898546753e+02;1.903666183e-02
5.899727173e+02;1.867491938e-02
5.900906372e+02;1.887588762e-02
5.902086792e+02;1.797153242e-02
5.903267212e+02;1.895627379e-02
5.904447021e+02;1.969985478e-02
5.905626831e+02;1.801172644e-02
5.906806641e+02;2.032285370e-02
5.907987061e+02;1.885579154e-02
5.909166870e+02;2.086546645e-02
5.910347290e+02;1.893617772e-02
5.911527100e+02;2.022237144e-02
5.912707520e+02;1.939840242e-02
5.913887329e+02;2.118701488e-02
5.915067749e+02;2.152866125e-02
5.916247559e+02;1.949888654e-02
5.917427979e+02;2.092575841e-02
5.918607788e+02;1.939840242e-02
5.919788208e+02;1.849404909e-02
5.920968018e+02;2.044343576e-02
5.922148438e+02;1.996111311e-02
5.923328857e+02;2.080517635e-02
5.924509277e+02;1.787104830e-02
5.925689087e+02;1.992091909e-02
5.926870117e+02;2.054391988e-02
5.928049927e+02;2.158895135e-02
5.929230347e+02;2.281485312e-02
5.930410767e+02;2.056401595e-02
5.931591187e+02;1.935821027e-02
5.932770996e+02;1.955917664e-02
5.933952026e+02;1.895627379e-02
5.935131836e+02;2.201098204e-02
5.936312866e+02;1.756959781e-02
5.937493896e+02;2.098604850e-02
5.938673706e+02;2.233253047e-02
5.939854736e+02;2.158895135e-02
5.941034546e+02;1.992091909e-02
5.942215576e+02;2.132769302e-02
5.943395996e+02;2.128749900e-02
5.944576416e+02;2.130759694e-02
5.945756836e+02;2.201098204e-02
5.946937866e+02;1.897637174e-02
5.948118286e+02;2.046353184e-02
5.949299316e+02;2.158895135e-02
5.950479736e+02;2.178991772e-02
5.951660156e+02;1.931801625e-02
5.952840576e+02;1.967975870e-02
5.954021606e+02;2.058411203e-02
5.955202026e+02;2.144827321e-02
5.956383057e+02;2.048362792e-02
5.957563477e+02;2.307611145e-02
5.958744507e+02;2.164924145e-02
5.959924927e+02;2.520636842e-02
5.961105957e+02;2.283495106e-02
5.962286987e+02;2.122720890e-02
5.963468018e+02;2.138798311e-02
5.964648438e+02;2.315649763e-02
5.965829468e+02;2.341775596e-02
5.967009888e+02;2.181001566e-02
5.968191528e+02;2.327707969e-02
5.969372559e+02;2.281485312e-02
5.970552979e+02;2.442259528e-02
5.971734619e+02;2.466375567e-02
5.972915039e+02;2.379959449e-02
5.974096069e+02;2.464365959e-02
5.975277100e+02;2.359862812e-02
5.976458130e+02;2.269427292e-02
5.977639160e+02;2.377949841e-02
5.978820190e+02;2.201098204e-02
5.980001221e+02;2.283495106e-02
5.981182251e+02;2.416133694e-02
5.982363281e+02;2.506569214e-02
5.983544922e+02;2.428191714e-02
5.984725342e+02;2.484462596e-02
5.985906982e+02;2.283495106e-02
5.987088013e+02;2.422162704e-02
5.988269043e+02;2.172962762e-02
5.989450073e+02;2.257369272e-02
5.990631714e+02;2.361872420e-02
5.991812744e+02;2.369911037e-02
5.992993774e+02;2.385988459e-02
5.994174805e+02;2.468385361e-02
5.995356445e+02;2.524656244e-02
5.996537476e+02;2.331727184e-02
5.997719116e+02;2.313640155e-02
5.998900146e+02;2.375940233e-02
6.000081787e+02;2.400056273e-02
6.001263428e+02;2.418143302e-02
6.002444458e+02;2.430201508e-02
6.003626099e+02;2.307611145e-02
6.004807129e+02;2.456327155e-02
6.005988770e+02;2.339765988e-02
6.007169800e+02;2.355843410e-02
6.008352051e+02;2.695478685e-02
6.009533081e+02;2.227224037e-02
6.010714722e+02;2.343785390e-02
6.011895752e+02;2.518627234e-02
6.013077393e+02;2.321678959e-02
6.014259033e+02;2.448288538e-02
6.015440674e+02;2.594994940e-02
6.016621704e+02;2.444269136e-02
6.017803955e+02;2.532694861e-02
6.018984985e+02;2.480443381e-02
6.020167236e+02;2.695478685e-02
6.021348267e+02;2.550782077e-02
6.022529907e+02;2.385988459e-02
6.023711548e+02;2.633178793e-02
6.024893188e+02;2.594994940e-02
6.026074829e+02;2.685430273e-02
6.027257080e+02;2.474414371e-02
6.028438110e+02;2.617101371e-02
6.029620361e+02;2.548772283e-02
6.030801392e+02;2.524656244e-02
6.031983643e+02;2.574898116e-02
6.033165894e+02;2.685430273e-02
6.034346924e+02;2.536714263e-02
6.035529175e+02;2.450298145e-02
6.036710815e+02;2.536714263e-02
6.037893066e+02;2.548772283e-02
6.039074707e+02;2.536714263e-02
6.040256348e+02;2.458336949e-02
6.041437988e+02;2.687440068e-02
6.042620239e+02;2.617101371e-02
6.043801880e+02;2.625139989e-02
6.044984131e+02;2.570878714e-02
6.046165771e+02;2.866301313e-02
6.047348022e+02;2.474414371e-02
6.048529663e+02;2.611072361e-02
6.049711914e+02;2.452307940e-02
6.050893555e+02;2.470394969e-02
6.052075806e+02;2.500540018e-02
6.053257446e+02;2.693469077e-02
6.054439697e+02;2.552791685e-02
6.055621338e+02;2.592985146e-02
6.056804199e+02;2.404075675e-02
6.057985840e+02;2.484462596e-02
6.059168091e+02;2.683420666e-02
6.060349731e+02;2.526665851e-02
6.061532593e+02;2.697488479e-02
6.062714233e+02;2.392017655e-02
6.063896484e+02;2.655285224e-02
6.065079346e+02;2.584946528e-02
6.066260986e+02;2.625139989e-02
6.067443237e+02;2.832136676e-02
6.068625488e+02;2.532694861e-02
6.069807739e+02;2.689449675e-02
6.070989990e+02;2.576907724e-02
6.072172241e+02;2.785914205e-02
6.073354492e+02;2.530685253e-02
6.074536743e+02;2.639207803e-02
6.075718994e+02;2.769836783e-02
6.076901245e+02;2.564849705e-02
6.078083496e+02;2.667343244e-02
6.079266357e+02;2.669352852e-02
6.080447998e+02;2.524656244e-02
6.081630859e+02;2.693469077e-02
6.082813110e+02;2.779885195e-02
6.083995361e+02;2.745720558e-02
6.085177612e+02;2.689449675e-02
6.086360474e+02;2.683420666e-02
6.087542725e+02;2.574898116e-02
6.088724976e+02;2.812040038e-02
6.089907227e+02;2.574898116e-02
6.091090088e+02;2.482452989e-02
6.092272339e+02;2.787923813e-02
6.093455200e+02;2.514607832e-02
6.094638062e+02;2.649256214e-02
6.095820312e+02;2.578917518e-02
6.097003174e+02;2.874339931e-02
6.098185425e+02;2.777875401e-02
6.099368286e+02;2.558820695e-02
6.100550537e+02;2.908504382e-02
6.101733398e+02;2.713565901e-02
6.102915649e+02;3.125549480e-02
6.104098511e+02;2.623130381e-02
6.105280762e+02;2.657294832e-02
6.106463623e+02;2.902475372e-02
6.107646484e+02;2.584946528e-02
6.108829346e+02;2.615091577e-02
6.110011597e+02;2.878359333e-02
6.111194458e+02;2.759788372e-02
6.112377319e+02;2.828117460e-02
6.113560181e+02;2.721604519e-02
6.114742432e+02;2.707536705e-02
6.115925293e+02;2.725623921e-02
6.117108154e+02;2.534704655e-02
6.118291016e+02;2.715575509e-02
6.119473877e+02;2.745720558e-02
6.120656738e+02;2.717585117e-02
6.121838989e+02;2.635188401e-02
6.123022461e+02;2.757778764e-02
6.124205322e+02;2.679401264e-02
6.125388184e+02;2.765817381e-02
6.126571045e+02;2.830127068e-02
6.127753906e+02;2.607052960e-02
6.128937378e+02;2.810030244e-02
6.130119629e+02;2.779885195e-02
6.131303101e+02;2.725623921e-02
6.132485962e+02;2.601023950e-02
6.133668823e+02;2.801991627e-02
6.134851685e+02;2.860272303e-02
6.136035156e+02;2.924581803e-02
6.137217407e+02;2.787923813e-02
6.138400879e+02;3.103443049e-02
6.139583740e+02;2.609062567e-02
6.140767212e+02;2.789933607e-02
6.141949463e+02;2.920562588e-02
6.143132935e+02;2.586956136e-02
6.144315796e+02;2.739691548e-02
6.145499268e+02;2.779885195e-02
6.146682129e+02;2.826107666e-02
6.147865601e+02;2.582936920e-02
6.149048462e+02;2.597004548e-02
6.150231934e+02;2.820078656e-02
6.151414795e+02;2.733662538e-02
6.152598267e+02;2.956736647e-02
6.153781738e+02;2.605043352e-02
6.154964600e+02;2.799981833e-02
6.156148071e+02;2.785914205e-02
6.157330933e+02;2.858262509e-02
6.158514404e+02;2.711556107e-02
6.159697266e+02;2.721604519e-02
6.160880737e+02;2.852233499e-02
6.162064209e+02;2.554801293e-02
6.163247681e+02;2.916543186e-02
6.164430542e+02;2.808020636e-02
6.165614014e+02;2.727633528e-02
6.166797485e+02;2.665333636e-02
6.167980957e+02;2.691459469e-02
6.169163818e+02;2.858262509e-02
6.170347290e+02;2.910514176e-02
6.171530762e+02;2.970804460e-02
6.172714233e+02;2.882378735e-02
6.173897705e+02;2.878359333e-02
6.175081177e+02;2.916543186e-02
6.176264038e+02;2.743710950e-02
6.177448120e+02;2.534704655e-02
6.178630981e+02;2.868310921e-02
6.179815063e+02;2.942669019e-02
6.180997925e+02;2.775865793e-02
6.182182007e+02;2.972814068e-02
6.183365479e+02;2.912523784e-02
6.184548950e+02;2.703517489e-02
6.185733032e+02;2.900465764e-02
6.186915894e+02;2.785914205e-02
6.188099976e+02;2.922572196e-02
6.189282837e+02;2.687440068e-02
6.190466919e+02;2.814049646e-02
6.191650391e+02;2.713565901e-02
6.192833862e+02;2.773856185e-02
6.194017334e+02;3.051191568e-02
6.195201416e+02;2.820078656e-02
6.196384888e+02;2.828117460e-02
6.197568970e+02;2.799981833e-02
6.198751831e+02;2.876349539e-02
6.199935913e+02;2.910514176e-02
6.201119385e+02;2.663323842e-02
6.202303467e+02;3.049181774e-02
6.203486938e+02;2.928601205e-02
6.204671021e+02;2.872330323e-02
6.205854492e+02;2.818069048e-02
6.207038574e+02;2.906494774e-02
6.208222046e+02;2.928601205e-02
6.209405518e+02;2.797972225e-02
6.210588989e+02;2.860272303e-02
6.211773682e+02;2.731652930e-02
6.212957764e+02;2.826107666e-02
6.214141235e+02;2.757778764e-02
6.215325317e+02;2.882378735e-02
6.216508789e+02;2.808020636e-02
6.217692871e+02;2.862281911e-02
6.218876343e+02;2.910514176e-02
6.220060425e+02;2.870320529e-02
6.221243896e+02;2.956736647e-02
6.222428589e+02;2.890417352e-02
6.223612061e+02;2.731652930e-02
6.224796143e+02;3.047172166e-02
6.225979614e+02;2.864291519e-02
6.227164307e+02;2.946688235e-02
6.228347778e+02;3.017026931e-02
6.229531860e+02;2.749739960e-02
6.230715942e+02;2.872330323e-02
6.231900024e+02;3.077317216e-02
6.233083496e+02;2.769836783e-02
6.234268188e+02;2.980852872e-02
6.235451660e+02;2.765817381e-02
6.236635742e+02;2.934630215e-02
6.237819824e+02;3.008988313e-02
6.239003906e+02;2.878359333e-02
6.240187988e+02;2.980852872e-02
6.241372070e+02;2.814049646e-02
6.242556763e+02;2.804001234e-02
6.243740234e+02;2.876349539e-02
6.244924927e+02;2.806011029e-02
6.246108398e+02;2.850223891e-02
6.247293091e+02;3.031094745e-02
6.248477173e+02;2.868310921e-02
6.249661255e+02;2.836156078e-02
6.250845337e+02;2.976833470e-02
6.252030029e+02;3.093394637e-02
6.253213501e+02;3.008988313e-02
6.254398193e+02;2.767827176e-02
6.255582275e+02;2.982862480e-02
6.256766357e+02;2.775865793e-02
6.257950439e+02;2.896446362e-02
6.259135132e+02;2.928601205e-02
6.260319214e+02;3.111481853e-02
6.261503906e+02;3.045162372e-02
6.262687378e+02;2.968794666e-02
6.263872070e+02;2.992910892e-02
6.265056152e+02;2.675382048e-02
6.266240845e+02;2.793952823e-02
6.267424927e+02;2.816059254e-02
6.268609619e+02;2.663323842e-02
6.269793701e+02;2.940659225e-02
6.270978394e+02;2.954727039e-02
6.272163086e+02;2.974823862e-02
6.273347168e+02;2.922572196e-02
6.274531860e+02;3.029085137e-02
6.275715942e+02;2.860272303e-02
6.276900635e+02;2.948698029e-02
6.278084717e+02;2.850223891e-02
6.279269409e+02;3.133588284e-02
6.280453491e+02;2.882378735e-02
6.281638184e+02;3.113491461e-02
6.282822266e+02;2.908504382e-02
6.284006958e+02;2.890417352e-02
6.285191040e+02;3.002959304e-02
6.286375732e+02;2.940659225e-02
6.287560425e+02;2.986881882e-02
6.288745117e+02;2.900465764e-02
6.289929199e+02;2.938649617e-02
6.291113892e+02;2.976833470e-02
6.292298584e+02;2.862281911e-02
6.293483276e+02;2.968794666e-02
6.294667358e+02;2.960756049e-02
6.295852051e+02;3.163733333e-02
6.297036743e+02;3.015017323e-02
6.298221436e+02;2.976833470e-02
6.299406128e+02;3.071288206e-02
6.300590820e+02;2.769836783e-02
6.301775513e+02;3.103443049e-02
6.302960205e+02;2.932620607e-02
6.304144897e+02;2.844194882e-02
6.305329590e+02;3.254168853e-02
6.306514282e+02;3.027075343e-02
6.307698364e+02;2.952717245e-02
6.308883667e+02;3.006978519e-02
6.310067749e+02;3.087365627e-02
6.311253052e+02;3.099423647e-02
6.312437134e+02;2.860272303e-02
6.313622437e+02;3.091385029e-02
6.314807129e+02;3.081336617e-02
6.315991821e+02;3.035114147e-02
6.317176514e+02;2.806011029e-02
6.318361206e+02;2.964775451e-02
6.319545898e+02;3.119520470e-02
6.320731201e+02;2.884388342e-02
6.321915283e+02;2.896446362e-02
6.323100586e+02;2.874339931e-02
6.324285278e+02;3.008988313e-02
6.325469971e+02;2.775865793e-02
6.326654663e+02;3.081336617e-02
6.327839966e+02;3.095404431e-02
6.329025269e+02;2.876349539e-02
6.330209351e+02;3.095404431e-02
6.331394653e+02;3.111481853e-02
6.332579346e+02;2.842185088e-02
6.333764648e+02;3.215985000e-02
6.334949341e+02;2.958746441e-02
6.336134644e+02;3.234072030e-02
6.337318726e+02;3.093394637e-02
6.338504028e+02;2.952717245e-02
6.339688721e+02;2.970804460e-02
6.340874023e+02;2.926591597e-02
6.342058716e+02;3.006978519e-02
6.343244019e+02;3.089375421e-02
6.344428711e+02;3.077317216e-02
6.345614014e+02;2.952717245e-02
6.346798706e+02;2.894436754e-02
6.347984009e+02;3.147656098e-02
6.349168701e+02;3.023055941e-02
6.350354004e+02;3.087365627e-02
6.351538696e+02;3.103443049e-02
6.352723999e+02;3.316468745e-02
6.353908691e+02;2.952717245e-02
6.355093994e+02;3.195888177e-02
6.356279297e+02;3.002959304e-02
6.357464600e+02;3.143636510e-02
6.358649902e+02;2.924581803e-02
6.359834595e+02;3.101433441e-02
6.361019897e+02;3.017026931e-02
6.362204590e+02;2.938649617e-02
6.363389893e+02;2.956736647e-02
6.364575195e+02;3.008988313e-02
6.365760498e+02;3.121530078e-02
6.366945190e+02;3.125549480e-02
6.368130493e+02;3.111481853e-02
6.369315796e+02;3.002959304e-02
6.370501099e+02;2.948698029e-02
6.371685791e+02;3.091385029e-02
6.372871704e+02;3.123539872e-02
6.374056396e+02;2.880368941e-02
6.375241699e+02;2.978843078e-02
6.376427002e+02;3.002959304e-02
6.377612305e+02;3.137607500e-02
6.378796997e+02;3.053201176e-02
6.379982910e+02;2.884388342e-02
6.381167603e+02;3.211965784e-02
6.382353516e+02;3.157704324e-02
6.383538818e+02;2.834146470e-02
6.384724121e+02;3.248139843e-02
6.385909424e+02;3.079327010e-02
6.387094727e+02;3.246130049e-02
6.388280029e+02;3.121530078e-02
6.389465332e+02;3.260197863e-02
6.390650635e+02;2.900465764e-02
6.391835938e+02;3.071288206e-02
6.393021240e+02;3.017026931e-02
6.394206543e+02;2.964775451e-02
6.395391846e+02;3.232062235e-02
6.396577148e+02;3.173781931e-02
6.397763062e+02;3.199907392e-02
6.398947754e+02;3.131578490e-02
6.400133667e+02;3.137607500e-02
6.401318970e+02;2.936640009e-02
6.402504272e+02;3.131578490e-02
6.403689575e+02;3.155694529e-02
6.404875488e+02;3.224023804e-02
6.406060181e+02;2.928601205e-02
6.407246094e+02;3.151675314e-02
6.408431396e+02;3.135598078e-02
6.409617310e+02;3.033104353e-02
6.410802612e+02;3.093394637e-02
6.411987915e+02;3.157704324e-02
6.413173828e+02;3.155694529e-02
6.414359131e+02;3.264217079e-02
6.415544434e+02;3.201917186e-02
6.416729736e+02;2.759788372e-02
6.417915649e+02;3.266226873e-02
6.419100952e+02;3.191868961e-02
6.420286865e+02;3.039133362e-02
6.421472168e+02;3.238091245e-02
6.422658081e+02;3.117510863e-02
6.423843384e+02;2.966785058e-02
6.425028687e+02;3.131578490e-02
6.426213989e+02;3.248139843e-02
6.427399902e+02;2.998939902e-02
6.428585205e+02;3.139617294e-02
6.429771118e+02;3.165743127e-02
6.430956421e+02;3.097414039e-02
6.432142334e+02;3.252159059e-02
6.433327637e+02;3.203926980e-02
6.434513550e+02;3.163733333e-02
6.435698853e+02;3.071288206e-02
6.436884766e+02;3.228043020e-02
6.438070679e+02;3.097414039e-02
6.439255981e+02;3.163733333e-02
6.440442505e+02;2.978843078e-02
6.441627808e+02;3.125549480e-02
6.442813721e+02;3.193878382e-02
6.443999023e+02;3.095404431e-02
6.445184937e+02;3.053201176e-02
6.446370239e+02;3.123539872e-02
6.447556152e+02;3.143636510e-02
6.448742065e+02;3.173781931e-02
6.449927979e+02;3.071288206e-02
6.451113281e+02;3.248139843e-02
6.452299194e+02;3.059230186e-02
6.453484497e+02;2.916543186e-02
6.454671021e+02;3.075307608e-02
6.455856323e+02;3.332546353e-02
6.457042236e+02;3.095404431e-02
6.458227539e+02;3.063249588e-02
6.459414062e+02;2.960756049e-02
6.460599365e+02;2.948698029e-02
6.461785278e+02;2.850223891e-02
6.462970581e+02;2.976833470e-02
6.464157104e+02;3.147656098e-02
6.465343018e+02;3.187849373e-02
6.466528320e+02;2.986881882e-02
6.467714844e+02;2.952717245e-02
6.468900146e+02;3.155694529e-02
6.470086670e+02;3.015017323e-02
6.471271973e+02;3.010997921e-02
6.472457886e+02;3.203926980e-02
6.473643799e+02;3.004968911e-02
6.474829712e+02;3.127559274e-02
6.476015625e+02;3.027075343e-02
6.477201538e+02;2.970804460e-02
6.478387451e+02;3.232062235e-02
6.479573364e+02;3.167752549e-02
6.480759277e+02;3.049181774e-02
6.481945190e+02;2.962765656e-02
6.483131104e+02;3.131578490e-02
6.484317017e+02;3.025065735e-02
6.485502930e+02;2.846204489e-02
6.486688843e+02;2.944678627e-02
6.487874756e+02;3.242110834e-02
6.489060669e+02;2.948698029e-02
6.490246582e+02;3.051191568e-02
6.491432495e+02;3.061239794e-02
6.492619019e+02;3.175791353e-02
6.493804932e+02;3.173781931e-02
6.494990845e+02;2.942669019e-02
6.496176758e+02;3.049181774e-02
6.497362671e+02;3.025065735e-02
6.498548584e+02;3.300391510e-02
6.499735107e+02;2.920562588e-02
6.500920410e+02;2.966785058e-02
6.502106934e+02;3.099423647e-02
6.503292847e+02;2.878359333e-02
6.504478760e+02;3.175791353e-02
6.505664673e+02;2.958746441e-02
6.506851196e+02;3.173781931e-02
6.508037109e+02;3.157704324e-02
6.509223022e+02;3.113491461e-02
6.510408936e+02;3.207946196e-02
6.511595459e+02;2.791943215e-02
6.512781372e+02;3.171772137e-02
6.513967285e+02;2.878359333e-02
6.515153198e+02;2.914533392e-02
6.516339722e+02;2.938649617e-02
6.517525635e+02;2.801991627e-02
6.518712158e+02;3.282304481e-02
6.519898071e+02;3.002959304e-02
6.521083984e+02;3.049181774e-02
6.522270508e+02;3.085356019e-02
6.523456421e+02;3.290342912e-02
6.524642944e+02;3.002959304e-02
6.525828857e+02;3.097414039e-02
6.527015381e+02;3.125549480e-02
6.528201294e+02;3.155694529e-02
6.529387207e+02;2.860272303e-02
6.530573120e+02;3.101433441e-02
6.531759644e+02;2.962765656e-02
6.532945557e+02;3.029085137e-02
6.534132080e+02;3.103443049e-02
6.535317993e+02;3.111481853e-02
6.536504517e+02;3.125549480e-02
6.537690430e+02;3.043152764e-02
6.538876953e+02;3.609881550e-02
6.540062866e+02;3.181820363e-02
6.541249390e+02;3.089375421e-02
6.542435303e+02;3.211965784e-02
6.543621826e+02;3.153685108e-02
6.544807739e+02;3.131578490e-02
6.545994263e+02;3.043152764e-02
6.547180786e+02;3.165743127e-02
6.548366699e+02;2.918552794e-02
6.549553223e+02;3.083346225e-02
6.550739136e+02;3.113491461e-02
6.551925659e+02;3.027075343e-02
6.553112183e+02;2.964775451e-02
6.554298706e+02;3.041143157e-02
6.555484619e+02;3.203926980e-02
6.556671143e+02;3.125549480e-02
6.557857056e+02;3.181820363e-02
6.559043579e+02;2.890417352e-02
6.560229492e+02;3.169762343e-02
6.561416016e+02;3.059230186e-02
6.562602539e+02;3.268236667e-02
6.563789062e+02;2.972814068e-02
6.564974976e+02;3.117510863e-02
6.566161499e+02;3.195888177e-02
6.567347412e+02;3.075307608e-02
6.568534546e+02;3.013007715e-02
6.569720459e+02;2.771846391e-02
6.570906982e+02;3.043152764e-02
6.572093506e+02;3.051191568e-02
6.573279419e+02;2.840175480e-02
