#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13033480
#GMTTime;18033480
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.688824463e+02;1.344197709e-02
5.690001221e+02;1.462803409e-02
5.691177979e+02;1.378372218e-02
5.692354126e+02;1.197448280e-02
5.693530884e+02;1.324095018e-02
5.694707031e+02;1.245694701e-02
5.695883789e+02;1.303992420e-02
5.697059937e+02;1.177345682e-02
5.698237305e+02;1.340177190e-02
5.699413452e+02;1.279869210e-02
5.700590210e+02;1.372341439e-02
5.701766357e+02;1.310023200e-02
5.702943726e+02;1.422598027e-02
5.704119873e+02;1.179355942e-02
5.705296631e+02;1.346207969e-02
5.706473389e+02;1.167294290e-02
5.707650146e+02;1.462803409e-02
5.708826904e+02;1.380382478e-02
5.710003662e+02;1.217550971e-02
5.711180420e+02;1.221571490e-02
5.712357178e+02;1.291930769e-02
5.713533936e+02;1.342187449e-02
5.714711304e+02;1.376361959e-02
5.715887451e+02;1.151212212e-02
5.717064819e+02;1.396464650e-02
5.718241577e+02;1.392444037e-02
5.719418945e+02;1.324095018e-02
5.720595703e+02;1.500998437e-02
5.721772461e+02;1.291930769e-02
5.722949219e+02;1.283889730e-02
5.724126587e+02;1.370331179e-02
5.725303345e+02;1.330125798e-02
5.726480713e+02;1.316053979e-02
5.727658081e+02;1.163273770e-02
5.728834839e+02;1.364300400e-02
5.730012207e+02;1.257756259e-02
5.731189575e+02;1.490947139e-02
5.732366943e+02;1.376361959e-02
5.733543701e+02;1.153222471e-02
5.734721069e+02;1.486926526e-02
5.735897827e+02;1.426618639e-02
5.737075806e+02;1.289920509e-02
5.738252563e+02;1.318064239e-02
5.739430542e+02;1.301982161e-02
5.740607300e+02;1.324095018e-02
5.741784668e+02;1.344197709e-02
5.742962036e+02;1.456772629e-02
5.744139404e+02;1.342187449e-02
5.745316772e+02;1.398474909e-02
5.746494751e+02;1.237653662e-02
5.747671509e+02;1.303992420e-02
5.748849487e+02;1.340177190e-02
5.750026855e+02;1.494967658e-02
5.751204224e+02;1.257756259e-02
5.752381592e+02;1.312033460e-02
5.753559570e+02;1.372341439e-02
5.754736938e+02;1.153222471e-02
5.755914307e+02;1.223581750e-02
5.757091675e+02;1.388423517e-02
5.758269653e+02;1.577388495e-02
5.759447021e+02;1.388423517e-02
5.760625000e+02;1.326105278e-02
5.761802368e+02;1.430639159e-02
5.762980347e+02;1.428628899e-02
5.764157715e+02;1.474864967e-02
5.765335693e+02;1.271828171e-02
5.766514282e+02;1.567337289e-02
5.767691650e+02;1.289920509e-02
5.768869629e+02;1.424608380e-02
5.770046997e+02;1.247704960e-02
5.771225586e+02;1.675891504e-02
5.772402954e+02;1.344197709e-02
5.773580933e+02;1.484916266e-02
5.774758911e+02;1.416567247e-02
5.775936890e+02;1.231622789e-02
5.777114258e+02;1.291930769e-02
5.778292847e+02;1.513059996e-02
5.779470215e+02;1.221571490e-02
5.780648804e+02;1.547234505e-02
5.781826782e+02;1.249715220e-02
5.783004761e+02;1.291930769e-02
5.784182739e+02;1.285899989e-02
5.785361328e+02;1.432649419e-02
5.786538696e+02;1.201468799e-02
5.787717285e+02;1.251725480e-02
5.788895264e+02;1.324095018e-02
5.790073853e+02;1.494967658e-02
5.791251221e+02;1.408526208e-02
5.792429810e+02;1.346207969e-02
5.793607788e+02;1.358269528e-02
5.794786377e+02;1.607542485e-02
5.795964355e+02;1.430639159e-02
5.797142944e+02;1.380382478e-02
5.798320923e+02;1.291930769e-02
5.799499512e+02;1.573367976e-02
5.800678101e+02;1.601511799e-02
5.801856079e+02;1.422598027e-02
5.803035278e+02;1.297961548e-02
5.804213257e+02;1.675891504e-02
5.805391846e+02;1.472854707e-02
5.806569824e+02;1.394454390e-02
5.807748413e+02;1.464813668e-02
5.808927002e+02;1.332136150e-02
5.810105591e+02;1.482906006e-02
5.811284180e+02;1.515070256e-02
5.812462769e+02;1.388423517e-02
5.813640747e+02;1.480895746e-02
5.814819946e+02;1.595480926e-02
5.815997925e+02;1.259766519e-02
5.817177124e+02;1.517080516e-02
5.818355103e+02;1.384402998e-02
5.819534302e+02;1.356259268e-02
5.820712891e+02;1.498988178e-02
5.821891479e+02;1.519090869e-02
5.823070068e+02;1.348218229e-02
5.824249268e+02;1.559296157e-02
5.825427856e+02;1.243684441e-02
5.826606445e+02;1.414556988e-02
5.827785034e+02;1.394454390e-02
5.828964233e+02;1.478885487e-02
5.830142822e+02;1.498988178e-02
5.831322021e+02;1.364300400e-02
5.832500610e+02;1.619604044e-02
5.833679810e+02;1.698004454e-02
5.834858398e+02;1.462803409e-02
5.836037598e+02;1.537183207e-02
5.837216797e+02;1.410536468e-02
5.838395386e+02;1.531152427e-02
5.839574585e+02;1.330125798e-02
5.840753174e+02;1.533162687e-02
5.841932373e+02;1.362290140e-02
5.843111572e+02;1.659809425e-02
5.844290771e+02;1.553265378e-02
5.845469360e+02;1.490947139e-02
5.846648560e+02;1.494967658e-02
5.847827759e+02;1.436669938e-02
5.849006958e+02;1.617593877e-02
5.850186157e+02;1.629655436e-02
5.851365356e+02;1.322084758e-02
5.852543945e+02;1.380382478e-02
5.853723755e+02;1.450741757e-02
5.854902954e+02;1.669860817e-02
5.856082153e+02;1.384402998e-02
5.857261353e+02;1.527131908e-02
5.858440552e+02;1.482906006e-02
5.859619751e+02;1.561306417e-02
5.860799561e+02;1.511049736e-02
5.861978149e+02;1.752281561e-02
5.863157959e+02;1.494967658e-02
5.864337158e+02;1.784445904e-02
5.865516968e+02;1.456772629e-02
5.866695557e+02;1.430639159e-02
5.867875366e+02;1.503008697e-02
5.869054565e+02;1.643727347e-02
5.870234375e+02;1.567337289e-02
5.871414185e+02;1.695994288e-02
5.872593384e+02;1.253735740e-02
5.873773193e+02;1.418577507e-02
5.874952393e+02;1.496977918e-02
5.876132202e+02;1.527131908e-02
5.877311401e+02;1.571357809e-02
5.878491211e+02;1.647747867e-02
5.879671021e+02;1.695994288e-02
5.880850830e+02;1.651768386e-02
5.882030029e+02;1.486926526e-02
5.883209839e+02;1.515070256e-02
5.884389038e+02;1.545224246e-02
5.885569458e+02;1.661819778e-02
5.886748657e+02;1.472854707e-02
5.887928467e+02;1.470844448e-02
5.889108276e+02;1.675891504e-02
5.890288086e+02;1.657799073e-02
5.891467896e+02;1.416567247e-02
5.892647705e+02;1.629655436e-02
5.893827515e+02;1.563316584e-02
5.895007324e+02;1.635686308e-02
5.896187134e+02;1.655788906e-02
5.897366943e+02;1.687953062e-02
5.898546753e+02;1.667850465e-02
5.899727173e+02;1.587439887e-02
5.900906372e+02;1.573367976e-02
5.902086792e+02;1.547234505e-02
5.903267212e+02;1.364300400e-02
5.904447021e+02;1.615583524e-02
5.905626831e+02;1.597491279e-02
5.906806641e+02;1.718107052e-02
5.907987061e+02;1.503008697e-02
5.909166870e+02;1.810579374e-02
5.910347290e+02;1.615583524e-02
5.911527100e+02;1.782435551e-02
5.912707520e+02;1.448731497e-02
5.913887329e+02;1.685942896e-02
5.915067749e+02;1.882948913e-02
5.916247559e+02;1.593470573e-02
5.917427979e+02;1.850784756e-02
5.918607788e+02;1.714086533e-02
5.919788208e+02;1.587439887e-02
5.920968018e+02;1.756302267e-02
5.922148438e+02;1.704035327e-02
5.923328857e+02;1.677901857e-02
5.924509277e+02;1.567337289e-02
5.925689087e+02;1.583419368e-02
5.926870117e+02;1.700014807e-02
5.928049927e+02;1.619604044e-02
5.929230347e+02;1.603521965e-02
5.930410767e+02;1.595480926e-02
5.931591187e+02;1.575378329e-02
5.932770996e+02;1.422598027e-02
5.933952026e+02;1.509039477e-02
5.935131836e+02;1.784445904e-02
5.936312866e+02;1.591460407e-02
5.937493896e+02;1.553265378e-02
5.938673706e+02;1.691973768e-02
5.939854736e+02;1.639706828e-02
5.941034546e+02;1.798517816e-02
5.942215576e+02;1.673881337e-02
5.943395996e+02;1.689963415e-02
5.944576416e+02;1.830681972e-02
5.945756836e+02;1.716096886e-02
5.946937866e+02;1.653778553e-02
5.948118286e+02;1.671870984e-02
5.949299316e+02;1.758312434e-02
5.950479736e+02;1.802538335e-02
5.951660156e+02;1.796507463e-02
5.952840576e+02;1.772384346e-02
5.954021606e+02;1.557285897e-02
5.955202026e+02;1.595480926e-02
5.956383057e+02;1.834702492e-02
5.957563477e+02;1.651768386e-02
5.958744507e+02;1.617593877e-02
5.959924927e+02;1.824651286e-02
5.961105957e+02;1.695994288e-02
5.962286987e+02;1.617593877e-02
5.963468018e+02;1.691973768e-02
5.964648438e+02;1.866866834e-02
5.965829468e+02;1.808569022e-02
5.967009888e+02;1.786456257e-02
5.968191528e+02;1.748261042e-02
5.969372559e+02;1.691973768e-02
5.970552979e+02;1.816610247e-02
5.971734619e+02;1.804548502e-02
5.972915039e+02;1.840733364e-02
5.974096069e+02;1.728158444e-02
5.975277100e+02;1.631665789e-02
5.976458130e+02;1.402495429e-02
5.977639160e+02;1.730168797e-02
5.978820190e+02;1.535172947e-02
5.980001221e+02;1.720117405e-02
5.981182251e+02;1.800527982e-02
5.982363281e+02;1.581409015e-02
5.983544922e+02;1.708055846e-02
5.984725342e+02;1.911092736e-02
5.985906982e+02;1.880938746e-02
5.987088013e+02;1.816610247e-02
5.988269043e+02;1.776404865e-02
5.989450073e+02;1.629655436e-02
5.990631714e+02;1.728158444e-02
5.991812744e+02;1.832692325e-02
5.992993774e+02;1.822640933e-02
5.994174805e+02;1.539193466e-02
5.995356445e+02;1.826661453e-02
5.996537476e+02;1.754291914e-02
5.997719116e+02;1.659809425e-02
5.998900146e+02;1.714086533e-02
6.000081787e+02;1.738209836e-02
6.001263428e+02;1.836712845e-02
6.002444458e+02;1.782435551e-02
6.003626099e+02;1.842743531e-02
6.004807129e+02;1.830681972e-02
6.005988770e+02;1.742230356e-02
6.007169800e+02;1.947277412e-02
6.008352051e+02;1.991503313e-02
6.009533081e+02;1.601511799e-02
6.010714722e+02;1.834702492e-02
6.011895752e+02;1.893000305e-02
6.013077393e+02;1.760322787e-02
6.014259033e+02;2.033718862e-02
6.015440674e+02;1.698004454e-02
6.016621704e+02;1.655788906e-02
6.017803955e+02;1.880938746e-02
6.018984985e+02;1.794497296e-02
6.020167236e+02;1.899030991e-02
6.021348267e+02;1.864856482e-02
6.022529907e+02;1.884959266e-02
6.023711548e+02;1.955318451e-02
6.024893188e+02;1.917123422e-02
6.026074829e+02;1.977431402e-02
6.027257080e+02;2.069903724e-02
6.028438110e+02;1.850784756e-02
6.029620361e+02;1.965369843e-02
6.030801392e+02;1.782435551e-02
6.031983643e+02;2.226704359e-02
6.033165894e+02;2.031708509e-02
6.034346924e+02;1.754291914e-02
6.035529175e+02;1.758312434e-02
6.036710815e+02;1.933205500e-02
6.037893066e+02;1.870887354e-02
6.039074707e+02;1.933205500e-02
6.040256348e+02;1.985472441e-02
6.041437988e+02;2.100057714e-02
6.042620239e+02;1.868877001e-02
6.043801880e+02;1.824651286e-02
6.044984131e+02;1.955318451e-02
6.046165771e+02;1.901041344e-02
6.047348022e+02;1.820630766e-02
6.048529663e+02;1.931195334e-02
6.049711914e+02;1.814599894e-02
6.050893555e+02;1.933205500e-02
6.052075806e+02;1.788466424e-02
6.053257446e+02;2.067893371e-02
6.054439697e+02;1.917123422e-02
6.055621338e+02;2.049800940e-02
6.056804199e+02;1.776404865e-02
6.057985840e+02;2.081965283e-02
6.059168091e+02;2.138252743e-02
6.060349731e+02;1.971400529e-02
6.061532593e+02;1.987482794e-02
6.062714233e+02;1.812589541e-02
6.063896484e+02;2.100057714e-02
6.065079346e+02;1.901041344e-02
6.066260986e+02;1.884959266e-02
6.067443237e+02;1.925164461e-02
6.068625488e+02;1.995523833e-02
6.069807739e+02;1.897020824e-02
6.070989990e+02;1.838723011e-02
6.072172241e+02;1.979441755e-02
6.073354492e+02;2.104078233e-02
6.074536743e+02;2.236755751e-02
6.075718994e+02;1.927174814e-02
6.076901245e+02;1.933205500e-02
6.078083496e+02;2.039749734e-02
6.079266357e+02;1.866866834e-02
6.080447998e+02;1.838723011e-02
6.081630859e+02;2.023667470e-02
6.082813110e+02;1.921143942e-02
6.083995361e+02;1.957328804e-02
6.085177612e+02;1.860835962e-02
6.086360474e+02;2.325207368e-02
6.087542725e+02;1.963359490e-02
6.088724976e+02;1.949287765e-02
6.089907227e+02;2.035729215e-02
6.091090088e+02;2.039749734e-02
6.092272339e+02;2.021657303e-02
6.093455200e+02;1.776404865e-02
6.094638062e+02;2.208611928e-02
6.095820312e+02;2.192529850e-02
6.097003174e+02;1.921143942e-02
6.098185425e+02;2.100057714e-02
6.099368286e+02;2.116139792e-02
6.100550537e+02;2.276960947e-02
6.101733398e+02;2.087995969e-02
6.102915649e+02;1.981451921e-02
6.104098511e+02;1.977431402e-02
6.105280762e+02;1.941246726e-02
6.106463623e+02;2.140262909e-02
6.107646484e+02;1.921143942e-02
6.108829346e+02;1.860835962e-02
6.110011597e+02;1.925164461e-02
6.111194458e+02;1.983462274e-02
6.112377319e+02;2.114129439e-02
6.113560181e+02;1.963359490e-02
6.114742432e+02;2.023667470e-02
6.115925293e+02;2.075934410e-02
6.117108154e+02;1.923154294e-02
6.118291016e+02;1.897020824e-02
6.119473877e+02;2.083975449e-02
6.120656738e+02;2.037739381e-02
6.121838989e+02;2.003564872e-02
6.123022461e+02;2.130211703e-02
6.124205322e+02;2.029698342e-02
6.125388184e+02;1.963359490e-02
6.126571045e+02;1.897020824e-02
6.127753906e+02;2.087995969e-02
6.128937378e+02;2.248817310e-02
6.130119629e+02;2.266909741e-02
6.131303101e+02;2.057841979e-02
6.132485962e+02;2.098047361e-02
6.133668823e+02;2.114129439e-02
6.134851685e+02;2.222683839e-02
6.136035156e+02;2.254848182e-02
6.137217407e+02;1.864856482e-02
6.138400879e+02;1.935215853e-02
6.139583740e+02;2.238765918e-02
6.140767212e+02;2.021657303e-02
6.141949463e+02;2.059852332e-02
6.143132935e+02;2.146293782e-02
6.144315796e+02;2.005575225e-02
6.145499268e+02;1.981451921e-02
6.146682129e+02;2.059852332e-02
6.147865601e+02;2.170416899e-02
6.149048462e+02;2.210622281e-02
6.150231934e+02;2.196550369e-02
6.151414795e+02;2.059852332e-02
6.152598267e+02;2.254848182e-02
6.153781738e+02;2.150314301e-02
6.154964600e+02;2.069903724e-02
6.156148071e+02;2.096037008e-02
6.157330933e+02;2.073924243e-02
6.158514404e+02;2.007585391e-02
6.159697266e+02;2.128201351e-02
6.160880737e+02;2.174437419e-02
6.162064209e+02;2.037739381e-02
6.163247681e+02;1.973410882e-02
6.164430542e+02;2.146293782e-02
6.165614014e+02;2.055831812e-02
6.166797485e+02;2.090006322e-02
6.167980957e+02;2.134232223e-02
6.169163818e+02;1.977431402e-02
6.170347290e+02;2.262889221e-02
6.171530762e+02;2.258868702e-02
6.172714233e+02;2.051811293e-02
6.173897705e+02;2.102067880e-02
6.175081177e+02;2.118149959e-02
6.176264038e+02;2.166396379e-02
6.177448120e+02;2.128201351e-02
6.178630981e+02;2.106088400e-02
6.179815063e+02;2.035729215e-02
6.180997925e+02;1.933205500e-02
6.182182007e+02;2.274950780e-02
6.183365479e+02;2.112119272e-02
6.184548950e+02;2.142273262e-02
6.185733032e+02;1.933205500e-02
6.186915894e+02;2.033718862e-02
6.188099976e+02;2.090006322e-02
6.189282837e+02;2.059852332e-02
6.190466919e+02;2.100057714e-02
6.191650391e+02;1.959338970e-02
6.192833862e+02;2.126190998e-02
6.194017334e+02;2.206601761e-02
6.195201416e+02;2.206601761e-02
6.196384888e+02;2.033718862e-02
6.197568970e+02;2.228714712e-02
6.198751831e+02;2.160365693e-02
6.199935913e+02;2.202581242e-02
6.201119385e+02;2.214642800e-02
6.202303467e+02;2.108098753e-02
6.203486938e+02;2.226704359e-02
6.204671021e+02;2.009595744e-02
6.205854492e+02;1.971400529e-02
6.207038574e+02;2.003564872e-02
6.208222046e+02;2.266909741e-02
6.209405518e+02;1.943256892e-02
6.210588989e+02;2.270930260e-02
6.211773682e+02;2.108098753e-02
6.212957764e+02;2.224694192e-02
6.214141235e+02;2.065883018e-02
6.215325317e+02;1.999544352e-02
6.216508789e+02;2.297063731e-02
6.217692871e+02;2.222683839e-02
6.218876343e+02;2.051811293e-02
6.220060425e+02;2.057841979e-02
6.221243896e+02;2.092016488e-02
6.222428589e+02;2.268919908e-02
6.223612061e+02;2.208611928e-02
6.224796143e+02;2.128201351e-02
6.225979614e+02;2.188509330e-02
6.227164307e+02;2.152324468e-02
6.228347778e+02;2.216652967e-02
6.229531860e+02;2.065883018e-02
6.230715942e+02;2.214642800e-02
6.231900024e+02;2.299073897e-02
6.233083496e+02;2.025677823e-02
6.234268188e+02;2.385515347e-02
6.235451660e+02;2.164386213e-02
6.236635742e+02;2.190519497e-02
6.237819824e+02;2.075934410e-02
6.239003906e+02;2.090006322e-02
6.240187988e+02;2.218663320e-02
6.241372070e+02;2.160365693e-02
6.242556763e+02;2.202581242e-02
6.243740234e+02;2.178457938e-02
6.244924927e+02;2.307114936e-02
6.246108398e+02;2.291032858e-02
6.247293091e+02;2.025677823e-02
6.248477173e+02;2.081965283e-02
6.249661255e+02;2.164386213e-02
6.250845337e+02;2.186498977e-02
6.252030029e+02;2.162375860e-02
6.253213501e+02;2.305104770e-02
6.254398193e+02;2.124180831e-02
6.255582275e+02;2.262889221e-02
6.256766357e+02;1.911092736e-02
6.257950439e+02;2.297063731e-02
6.259135132e+02;2.282991819e-02
6.260319214e+02;2.429741248e-02
6.261503906e+02;2.427730896e-02
6.262687378e+02;2.134232223e-02
6.263872070e+02;2.172427252e-02
6.265056152e+02;2.114129439e-02
6.266240845e+02;2.128201351e-02
6.267424927e+02;2.126190998e-02
6.268609619e+02;2.266909741e-02
6.269793701e+02;2.260878868e-02
6.270978394e+02;2.126190998e-02
6.272163086e+02;2.532264777e-02
6.273347168e+02;2.282991819e-02
6.274531860e+02;2.170416899e-02
6.275715942e+02;2.057841979e-02
6.276900635e+02;2.280981466e-02
6.278084717e+02;2.250827476e-02
6.279269409e+02;2.327217720e-02
6.280453491e+02;2.051811293e-02
6.281638184e+02;2.415669337e-02
6.282822266e+02;2.160365693e-02
6.284006958e+02;2.280981466e-02
6.285191040e+02;2.373453788e-02
6.286375732e+02;2.331238240e-02
6.287560425e+02;2.152324468e-02
6.288745117e+02;1.985472441e-02
6.289929199e+02;2.039749734e-02
6.291113892e+02;2.377474308e-02
6.292298584e+02;2.025677823e-02
6.293483276e+02;2.407628298e-02
6.294667358e+02;1.985472441e-02
6.295852051e+02;2.415669337e-02
6.297036743e+02;2.268919908e-02
6.298221436e+02;2.435771935e-02
6.299406128e+02;2.212632447e-02
6.300590820e+02;2.268919908e-02
6.301775513e+02;2.381494828e-02
6.302960205e+02;2.369433269e-02
6.304144897e+02;2.126190998e-02
6.305329590e+02;2.174437419e-02
6.306514282e+02;2.061862499e-02
6.307698364e+02;2.176447771e-02
6.308883667e+02;2.307114936e-02
6.310067749e+02;2.373453788e-02
6.311253052e+02;2.387525700e-02
6.312437134e+02;2.166396379e-02
6.313622437e+02;2.220673487e-02
6.314807129e+02;2.325207368e-02
6.315991821e+02;2.164386213e-02
6.317176514e+02;2.341289446e-02
6.318361206e+02;2.200570889e-02
6.319545898e+02;2.369433269e-02
6.320731201e+02;2.323197201e-02
6.321915283e+02;2.178457938e-02
6.323100586e+02;2.445823327e-02
6.324285278e+02;2.178457938e-02
6.325469971e+02;2.083975449e-02
6.326654663e+02;2.188509330e-02
6.327839966e+02;2.443813160e-02
6.329025269e+02;2.415669337e-02
6.330209351e+02;2.461905405e-02
6.331394653e+02;2.192529850e-02
6.332579346e+02;2.124180831e-02
6.333764648e+02;2.359381877e-02
6.334949341e+02;2.218663320e-02
6.336134644e+02;2.431751415e-02
6.337318726e+02;2.359381877e-02
6.338504028e+02;2.391546220e-02
6.339688721e+02;2.230724879e-02
6.340874023e+02;2.349330671e-02
6.342058716e+02;2.305104770e-02
6.343244019e+02;2.250827476e-02
6.344428711e+02;2.252837829e-02
6.345614014e+02;2.365412749e-02
6.346798706e+02;2.220673487e-02
6.347984009e+02;2.475977316e-02
6.349168701e+02;2.250827476e-02
6.350354004e+02;2.276960947e-02
6.351538696e+02;2.313145809e-02
6.352723999e+02;2.363402396e-02
6.353908691e+02;2.190519497e-02
6.355093994e+02;2.616695873e-02
6.356279297e+02;2.327217720e-02
6.357464600e+02;2.252837829e-02
6.358649902e+02;2.437782288e-02
6.359834595e+02;2.361392230e-02
6.361019897e+02;2.305104770e-02
6.362204590e+02;2.331238240e-02
6.363389893e+02;2.264899388e-02
6.364575195e+02;2.104078233e-02
6.365760498e+02;2.264899388e-02
6.366945190e+02;2.413659170e-02
6.368130493e+02;2.397576906e-02
6.369315796e+02;2.100057714e-02
6.370501099e+02;2.285001986e-02
6.371685791e+02;2.377474308e-02
6.372871704e+02;2.363402396e-02
6.374056396e+02;2.431751415e-02
6.375241699e+02;2.188509330e-02
6.376427002e+02;2.415669337e-02
6.377612305e+02;2.252837829e-02
6.378796997e+02;2.202581242e-02
6.379982910e+02;2.192529850e-02
6.381167603e+02;2.196550369e-02
6.382353516e+02;2.419689856e-02
6.383538818e+02;2.138252743e-02
6.384724121e+02;2.222683839e-02
6.385909424e+02;2.278971300e-02
6.387094727e+02;2.363402396e-02
6.388280029e+02;2.479997836e-02
6.389465332e+02;2.146293782e-02
6.390650635e+02;2.092016488e-02
6.391835938e+02;2.274950780e-02
6.393021240e+02;2.319176681e-02
6.394206543e+02;2.341289446e-02
6.395391846e+02;2.506131306e-02
6.396577148e+02;2.325207368e-02
6.397763062e+02;2.379484661e-02
6.398947754e+02;2.357371710e-02
6.400133667e+02;2.242786437e-02
6.401318970e+02;2.427730896e-02
6.402504272e+02;2.208611928e-02
6.403689575e+02;2.289022692e-02
6.404875488e+02;2.582521364e-02
6.406060181e+02;2.295053378e-02
6.407246094e+02;2.449843846e-02
6.408431396e+02;2.417679690e-02
6.409617310e+02;2.305104770e-02
6.410802612e+02;2.254848182e-02
6.411987915e+02;2.297063731e-02
6.413173828e+02;2.248817310e-02
6.414359131e+02;2.524223737e-02
6.415544434e+02;2.341289446e-02
6.416729736e+02;2.011605911e-02
6.417915649e+02;2.357371710e-02
6.419100952e+02;2.244796790e-02
6.420286865e+02;2.289022692e-02
6.421472168e+02;2.413659170e-02
6.422658081e+02;2.357371710e-02
6.423843384e+02;2.461905405e-02
6.425028687e+02;2.345309965e-02
6.426213989e+02;2.319176681e-02
6.427399902e+02;2.204591408e-02
6.428585205e+02;2.435771935e-02
6.429771118e+02;2.347320318e-02
6.430956421e+02;2.216652967e-02
6.432142334e+02;2.276960947e-02
6.433327637e+02;2.705147676e-02
6.434513550e+02;2.276960947e-02
6.435698853e+02;2.321186848e-02
6.436884766e+02;2.371443436e-02
6.438070679e+02;2.184488811e-02
6.439255981e+02;2.415669337e-02
6.440442505e+02;2.222683839e-02
6.441627808e+02;2.327217720e-02
6.442813721e+02;2.293043211e-02
6.443999023e+02;2.333248407e-02
6.445184937e+02;2.278971300e-02
6.446370239e+02;2.154334821e-02
6.447556152e+02;2.355361357e-02
6.448742065e+02;2.303094417e-02
6.449927979e+02;2.463915758e-02
6.451113281e+02;2.357371710e-02
6.452299194e+02;2.391546220e-02
6.453484497e+02;2.381494828e-02
6.454671021e+02;2.319176681e-02
6.455856323e+02;2.246806957e-02
6.457042236e+02;2.256858349e-02
6.458227539e+02;2.423710376e-02
6.459414062e+02;2.258868702e-02
6.460599365e+02;2.270930260e-02
6.461785278e+02;2.252837829e-02
6.462970581e+02;2.405617945e-02
6.464157104e+02;2.437782288e-02
6.465343018e+02;2.576490678e-02
6.466528320e+02;2.274950780e-02
6.467714844e+02;2.333248407e-02
6.468900146e+02;2.415669337e-02
6.470086670e+02;2.516182698e-02
6.471271973e+02;2.333248407e-02
6.472457886e+02;2.238765918e-02
6.473643799e+02;2.415669337e-02
6.474829712e+02;2.256858349e-02
6.476015625e+02;2.264899388e-02
6.477201538e+02;2.282991819e-02
6.478387451e+02;2.490049228e-02
6.479573364e+02;2.502110787e-02
6.480759277e+02;2.311135456e-02
6.481945190e+02;2.325207368e-02
6.483131104e+02;2.506131306e-02
6.484317017e+02;2.502110787e-02
6.485502930e+02;2.359381877e-02
6.486688843e+02;2.371443436e-02
6.487874756e+02;2.375463955e-02
6.489060669e+02;2.280981466e-02
6.490246582e+02;2.182478458e-02
6.491432495e+02;2.463915758e-02
6.492619019e+02;2.154334821e-02
6.493804932e+02;2.486028709e-02
6.494990845e+02;2.337268926e-02
6.496176758e+02;2.208611928e-02
6.497362671e+02;2.365412749e-02
6.498548584e+02;2.622726746e-02
6.499735107e+02;2.166396379e-02
6.500920410e+02;2.445823327e-02
6.502106934e+02;2.260878868e-02
6.503292847e+02;2.168406732e-02
6.504478760e+02;2.222683839e-02
6.505664673e+02;2.293043211e-02
6.506851196e+02;2.319176681e-02
6.508037109e+02;2.311135456e-02
6.509223022e+02;2.236755751e-02
6.510408936e+02;2.369433269e-02
6.511595459e+02;2.272940427e-02
6.512781372e+02;2.317166328e-02
6.513967285e+02;2.232735232e-02
6.515153198e+02;2.321186848e-02
6.516339722e+02;2.397576906e-02
6.517525635e+02;2.224694192e-02
6.518712158e+02;2.240776271e-02
6.519898071e+02;2.178457938e-02
6.521083984e+02;2.548346855e-02
6.522270508e+02;2.289022692e-02
6.523456421e+02;2.459895238e-02
6.524642944e+02;2.234745398e-02
6.525828857e+02;2.124180831e-02
6.527015381e+02;2.303094417e-02
6.528201294e+02;2.248817310e-02
6.529387207e+02;2.357371710e-02
6.530573120e+02;2.345309965e-02
6.531759644e+02;2.333248407e-02
6.532945557e+02;2.411648817e-02
6.534132080e+02;2.264899388e-02
6.535317993e+02;2.359381877e-02
6.536504517e+02;2.383505180e-02
6.537690430e+02;2.299073897e-02
6.538876953e+02;2.996636182e-02
6.540062866e+02;2.266909741e-02
6.541249390e+02;2.236755751e-02
6.542435303e+02;2.323197201e-02
6.543621826e+02;2.373453788e-02
6.544807739e+02;2.230724879e-02
6.545994263e+02;2.309125289e-02
6.547180786e+02;2.383505180e-02
6.548366699e+02;2.083975449e-02
6.549553223e+02;2.134232223e-02
6.550739136e+02;2.244796790e-02
6.551925659e+02;2.568449639e-02
6.553112183e+02;2.192529850e-02
6.554298706e+02;2.276960947e-02
6.555484619e+02;2.216652967e-02
6.556671143e+02;2.463915758e-02
6.557857056e+02;2.339279279e-02
6.559043579e+02;2.411648817e-02
6.560229492e+02;2.295053378e-02
6.561416016e+02;2.375463955e-02
6.562602539e+02;2.482008189e-02
6.563789062e+02;2.212632447e-02
6.564974976e+02;2.405617945e-02
6.566161499e+02;2.218663320e-02
