5.820712891e+02;1.459458005e-02
5.821891479e+02;1.596093737e-02
5.823070068e+02;1.503663696e-02
5.824249268e+02;1.608149894e-02
5.825427856e+02;1.493616961e-02
5.826606445e+02;1.578009687e-02
5.827785034e+02;1.298709959e-02
5.828964233e+02;1.559925545e-02
5.830142822e+02;1.571981609e-02
5.831322021e+02;1.465486083e-02
5.832500610e+02;1.535813324e-02
5.833679810e+02;1.686514542e-02
5.834858398e+02;1.463476755e-02
5.836037598e+02;1.666421071e-02
5.837216797e+02;1.513710432e-02
5.838395386e+02;1.696561277e-02
5.839574585e+02;1.403196249e-02
5.840753174e+02;1.561934873e-02
5.841932373e+02;1.451420598e-02
5.843111572e+02;1.567962952e-02
5.844290771e+02;1.563944295e-02
5.845469360e+02;1.547869388e-02
5.846648560e+02;1.600112580e-02
5.847827759e+02;1.646327600e-02
5.849006958e+02;1.628243364e-02
5.850186157e+02;1.533803996e-02
5.851365356e+02;1.455439348e-02
5.852543945e+02;1.437355205e-02
5.853723755e+02;1.606140658e-02
5.854902954e+02;1.503663696e-02
5.856082153e+02;1.485579554e-02
5.857261353e+02;1.612168550e-02
5.858440552e+02;1.477542147e-02
5.859619751e+02;1.555906795e-02
5.860799561e+02;1.670439728e-02
5.861978149e+02;1.525766589e-02
5.863157959e+02;1.525766589e-02
5.864337158e+02;1.654364914e-02
5.865516968e+02;1.467495412e-02
5.866695557e+02;1.670439728e-02
5.867875366e+02;1.618196629e-02
5.869054565e+02;1.330859587e-02
5.870234375e+02;1.636280864e-02
5.871414185e+02;1.805066317e-02
5.872593384e+02;1.322822180e-02
5.873773193e+02;1.543850731e-02
5.874952393e+02;1.598103158e-02
5.876132202e+02;1.688523963e-02
5.877311401e+02;1.567962952e-02
5.878491211e+02;1.688523963e-02
5.879671021e+02;1.523757260e-02
5.880850830e+02;1.475532819e-02
5.882030029e+02;1.346934400e-02
5.883209839e+02;1.686514542e-02
5.884389038e+02;1.551888138e-02
5.885569458e+02;1.897496358e-02
5.886748657e+02;1.503663696e-02
5.887928467e+02;1.780954003e-02
5.889108276e+02;1.535813324e-02
5.890288086e+02;1.668430492e-02
5.891467896e+02;1.598103158e-02
5.892647705e+02;1.696561277e-02
5.893827515e+02;1.662402414e-02
5.895007324e+02;1.646327600e-02
5.896187134e+02;1.515719853e-02
5.897366943e+02;1.537822653e-02
5.898546753e+02;1.533803996e-02
5.899727173e+02;1.722682826e-02
5.900906372e+02;1.475532819e-02
5.902086792e+02;1.670439728e-02
5.903267212e+02;1.726701669e-02
5.904447021e+02;1.561934873e-02
5.905626831e+02;1.702589355e-02
5.906806641e+02;1.501654368e-02
5.907987061e+02;1.738757640e-02
5.909166870e+02;1.845253259e-02
5.910347290e+02;1.670439728e-02
5.911527100e+02;1.817122288e-02
5.912707520e+02;1.632262208e-02
5.913887329e+02;1.724692248e-02
5.915067749e+02;1.670439728e-02
5.916247559e+02;1.752823219e-02
5.917427979e+02;1.734738983e-02
5.918607788e+02;1.567962952e-02
5.919788208e+02;1.539831981e-02
5.920968018e+02;1.684505306e-02
5.922148438e+02;1.738757640e-02
5.923328857e+02;1.686514542e-02
5.924509277e+02;1.465486083e-02
5.925689087e+02;1.782963425e-02
5.926870117e+02;1.624224707e-02
5.928049927e+02;1.561934873e-02
5.929230347e+02;1.879412122e-02
5.930410767e+02;1.553897467e-02
5.931591187e+02;1.563944295e-02
5.932770996e+02;1.614177972e-02
5.933952026e+02;1.688523963e-02
5.935131836e+02;1.801047474e-02
5.936312866e+02;1.774925925e-02
5.937493896e+02;1.614177972e-02
5.938673706e+02;1.786982082e-02
5.939854736e+02;1.776935346e-02
5.941034546e+02;1.622215286e-02
5.942215576e+02;1.680486463e-02
5.943395996e+02;1.752823219e-02
5.944576416e+02;1.853290573e-02
5.945756836e+02;1.801047474e-02
5.946937866e+02;1.578009687e-02
5.948118286e+02;1.732729562e-02
5.949299316e+02;1.740767062e-02
5.950479736e+02;1.744785719e-02
5.951660156e+02;1.839225180e-02
5.952840576e+02;1.780954003e-02
5.954021606e+02;1.533803996e-02
5.955202026e+02;1.801047474e-02
5.956383057e+02;1.734738983e-02
5.957563477e+02;1.563944295e-02
5.958744507e+02;1.531794574e-02
5.959924927e+02;1.750813797e-02
5.961105957e+02;1.628243364e-02
5.962286987e+02;1.632262208e-02
5.963468018e+02;1.632262208e-02
5.964648438e+02;2.050206997e-02
5.965829468e+02;1.797028817e-02
5.967009888e+02;1.710626855e-02
5.968191528e+02;1.744785719e-02
5.969372559e+02;1.650346257e-02
5.970552979e+02;1.877402887e-02
5.971734619e+02;1.805066317e-02
5.972915039e+02;1.686514542e-02
5.974096069e+02;1.887449622e-02
5.975277100e+02;1.933664642e-02
5.976458130e+02;1.937683299e-02
5.977639160e+02;1.614177972e-02
5.978820190e+02;1.732729562e-02
5.980001221e+02;2.050206997e-02
5.981182251e+02;2.034132183e-02
5.982363281e+02;1.855299994e-02
5.983544922e+02;1.841234602e-02
5.984725342e+02;1.750813797e-02
5.985906982e+02;1.692542620e-02
5.987088013e+02;1.899505779e-02
5.988269043e+02;1.722682826e-02
5.989450073e+02;1.638290100e-02
5.990631714e+02;1.770907268e-02
5.991812744e+02;1.614177972e-02
5.992993774e+02;1.754832454e-02
5.994174805e+02;1.756841876e-02
5.995356445e+02;1.716654748e-02
5.996537476e+02;1.734738983e-02
5.997719116e+02;1.833197102e-02
5.998900146e+02;1.569972187e-02
6.000081787e+02;1.740767062e-02
6.001263428e+02;1.823150367e-02
6.002444458e+02;1.991935819e-02
6.003626099e+02;1.604131237e-02
6.004807129e+02;1.710626855e-02
6.005988770e+02;1.676467806e-02
6.007169800e+02;1.698570698e-02
6.008352051e+02;1.750813797e-02
6.009533081e+02;1.873384230e-02
6.010714722e+02;1.803056896e-02
6.011895752e+02;1.772916690e-02
6.013077393e+02;1.734738983e-02
6.014259033e+02;1.951748878e-02
6.015440674e+02;1.819131710e-02
6.016621704e+02;1.809084974e-02
6.017803955e+02;1.831187867e-02
6.018984985e+02;1.742776297e-02
6.020167236e+02;2.046188340e-02
6.021348267e+02;1.933664642e-02
6.022529907e+02;1.877402887e-02
6.023711548e+02;1.885440201e-02
6.024893188e+02;1.582028344e-02
6.026074829e+02;1.813103631e-02
6.027257080e+02;1.819131710e-02
6.028438110e+02;1.744785719e-02
6.029620361e+02;1.827169023e-02
6.030801392e+02;1.817122288e-02
6.031983643e+02;1.903524436e-02
6.033165894e+02;1.885440201e-02
6.034346924e+02;1.959786192e-02
6.035529175e+02;1.959786192e-02
6.036710815e+02;1.869365387e-02
6.037893066e+02;1.965814270e-02
6.039074707e+02;1.889458857e-02
6.040256348e+02;1.881421544e-02
6.041437988e+02;1.797028817e-02
6.042620239e+02;1.983898319e-02
6.043801880e+02;2.134599723e-02
6.044984131e+02;1.859318651e-02
6.046165771e+02;1.949739456e-02
6.047348022e+02;1.716654748e-02
6.048529663e+02;2.024085447e-02
6.049711914e+02;1.861328073e-02
6.050893555e+02;1.877402887e-02
6.052075806e+02;2.001982555e-02
6.053257446e+02;2.058244310e-02
6.054439697e+02;2.084365860e-02
6.055621338e+02;2.072309889e-02
6.056804199e+02;1.620206051e-02
6.057985840e+02;1.829178445e-02
6.059168091e+02;2.016047947e-02
6.060349731e+02;1.875393465e-02
6.061532593e+02;1.809084974e-02
6.062714233e+02;1.887449622e-02
6.063896484e+02;1.899505779e-02
6.065079346e+02;1.907543093e-02
6.066260986e+02;1.885440201e-02
6.067443237e+02;1.815113053e-02
6.068625488e+02;1.748804376e-02
6.069807739e+02;1.891468279e-02
6.070989990e+02;1.748804376e-02
6.072172241e+02;1.971842349e-02
6.073354492e+02;1.823150367e-02
6.074536743e+02;2.010019869e-02
6.075718994e+02;1.919599250e-02
6.076901245e+02;1.937683299e-02
6.078083496e+02;1.887449622e-02
6.079266357e+02;1.925627328e-02
6.080447998e+02;1.823150367e-02
6.081630859e+02;2.184833400e-02
6.082813110e+02;1.925627328e-02
6.083995361e+02;2.036141604e-02
6.085177612e+02;1.951748878e-02
6.086360474e+02;2.012029290e-02
6.087542725e+02;1.801047474e-02
6.088724976e+02;2.142637037e-02
6.089907227e+02;1.696561277e-02
6.091090088e+02;1.871374808e-02
6.092272339e+02;2.088384703e-02
6.093455200e+02;1.756841876e-02
6.094638062e+02;1.957776770e-02
6.095820312e+02;1.799038239e-02
6.097003174e+02;2.014038712e-02
6.098185425e+02;1.861328073e-02
6.099368286e+02;1.981889084e-02
6.100550537e+02;2.074319124e-02
6.101733398e+02;1.943711378e-02
6.102915649e+02;2.365675010e-02
6.104098511e+02;2.014038712e-02
6.105280762e+02;1.616187394e-02
6.106463623e+02;2.012029290e-02
6.107646484e+02;1.825159788e-02
6.108829346e+02;2.026094683e-02
6.110011597e+02;2.010019869e-02
6.111194458e+02;2.092403360e-02
6.112377319e+02;1.847262681e-02
6.113560181e+02;1.905533671e-02
6.114742432e+02;2.062263153e-02
6.115925293e+02;2.066281810e-02
6.117108154e+02;1.823150367e-02
6.118291016e+02;1.909552515e-02
6.119473877e+02;2.074319124e-02
6.120656738e+02;2.164739929e-02
6.121838989e+02;1.927636564e-02
6.123022461e+02;1.975861005e-02
6.124205322e+02;1.947730035e-02
6.125388184e+02;2.090393938e-02
6.126571045e+02;2.154693194e-02
6.127753906e+02;1.981889084e-02
6.128937378e+02;1.947730035e-02
6.130119629e+02;2.042169496e-02
6.131303101e+02;1.957776770e-02
6.132485962e+02;1.803056896e-02
6.133668823e+02;1.903524436e-02
6.134851685e+02;2.078337781e-02
6.136035156e+02;2.098431438e-02
6.137217407e+02;2.102450095e-02
6.138400879e+02;2.218992449e-02
6.139583740e+02;1.961795613e-02
6.140767212e+02;2.086375281e-02
6.141949463e+02;2.068291046e-02
6.143132935e+02;1.993945241e-02
6.144315796e+02;1.985907741e-02
6.145499268e+02;1.921608485e-02
6.146682129e+02;2.152683772e-02
6.147865601e+02;1.955767535e-02
6.149048462e+02;2.012029290e-02
6.150231934e+02;2.030113526e-02
6.151414795e+02;1.925627328e-02
6.152598267e+02;2.132590301e-02
6.153781738e+02;1.931655221e-02
6.154964600e+02;2.060253732e-02
6.156148071e+02;1.939692721e-02
6.157330933e+02;2.090393938e-02
6.158514404e+02;1.977870427e-02
6.159697266e+02;1.995954476e-02
6.160880737e+02;1.939692721e-02
6.162064209e+02;1.919599250e-02
6.163247681e+02;1.845253259e-02
6.164430542e+02;2.102450095e-02
6.165614014e+02;2.072309889e-02
6.166797485e+02;2.042169496e-02
6.167980957e+02;2.086375281e-02
6.169163818e+02;1.967823692e-02
6.170347290e+02;2.112496831e-02
6.171530762e+02;2.225020342e-02
6.172714233e+02;1.893477701e-02
6.173897705e+02;2.042169496e-02
6.175081177e+02;2.164739929e-02
6.176264038e+02;2.066281810e-02
6.177448120e+02;1.925627328e-02
6.178630981e+02;2.194880135e-02
6.179815063e+02;2.010019869e-02
6.180997925e+02;1.855299994e-02
6.182182007e+02;2.391796559e-02
6.183365479e+02;2.277263440e-02
6.184548950e+02;1.917589828e-02
6.185733032e+02;1.795019582e-02
6.186915894e+02;2.136608958e-02
6.188099976e+02;2.150674537e-02
6.189282837e+02;1.969832927e-02
6.190466919e+02;2.118524909e-02
6.191650391e+02;1.935674064e-02
6.192833862e+02;1.953758113e-02
6.194017334e+02;2.110487409e-02
6.195201416e+02;2.072309889e-02
6.196384888e+02;2.090393938e-02
6.197568970e+02;2.074319124e-02
6.198751831e+02;2.484226599e-02
6.199935913e+02;2.170768008e-02
6.201119385e+02;2.204926871e-02
6.202303467e+02;2.030113526e-02
6.203486938e+02;2.100440674e-02
6.204671021e+02;2.052216232e-02
6.205854492e+02;2.038150840e-02
6.207038574e+02;2.208945714e-02
6.208222046e+02;2.158711851e-02
6.209405518e+02;2.034132183e-02
6.210588989e+02;2.016047947e-02
6.211773682e+02;2.110487409e-02
6.212957764e+02;2.184833400e-02
6.214141235e+02;1.911561750e-02
6.215325317e+02;2.078337781e-02
6.216508789e+02;2.064272389e-02
6.217692871e+02;2.154693194e-02
6.218876343e+02;2.070300467e-02
6.220060425e+02;2.114506252e-02
6.221243896e+02;2.178805321e-02
6.222428589e+02;2.060253732e-02
6.223612061e+02;1.999973133e-02
6.224796143e+02;2.104459330e-02
6.225979614e+02;1.991935819e-02
6.227164307e+02;2.020066790e-02
6.228347778e+02;1.899505779e-02
6.229531860e+02;2.218992449e-02
6.230715942e+02;2.152683772e-02
6.231900024e+02;2.080347203e-02
6.233083496e+02;2.112496831e-02
6.234268188e+02;2.343572117e-02
6.235451660e+02;2.160721272e-02
6.236635742e+02;2.478198521e-02
6.237819824e+02;2.046188340e-02
6.239003906e+02;1.879412122e-02
6.240187988e+02;2.235067263e-02
6.241372070e+02;2.118524909e-02
6.242556763e+02;1.991935819e-02
6.243740234e+02;1.923617907e-02
6.244924927e+02;2.259179391e-02
6.246108398e+02;2.146655694e-02
6.247293091e+02;2.078337781e-02
6.248477173e+02;2.040160261e-02
6.249661255e+02;2.054225653e-02
6.250845337e+02;2.206936292e-02
6.252030029e+02;2.233057842e-02
6.253213501e+02;2.030113526e-02
6.254398193e+02;2.239085920e-02
6.255582275e+02;2.102450095e-02
6.256766357e+02;2.088384703e-02
6.257950439e+02;2.162730508e-02
6.259135132e+02;2.066281810e-02
6.260319214e+02;2.299366333e-02
6.261503906e+02;2.401843295e-02
6.262687378e+02;2.295347676e-02
6.263872070e+02;2.068291046e-02
6.265056152e+02;2.182824165e-02
6.266240845e+02;2.038150840e-02
6.267424927e+02;2.168758586e-02
6.268609619e+02;2.054225653e-02
6.269793701e+02;2.218992449e-02
6.270978394e+02;1.981889084e-02
6.272163086e+02;2.255160734e-02
6.273347168e+02;2.253151312e-02
6.274531860e+02;2.098431438e-02
6.275715942e+02;2.028104104e-02
6.276900635e+02;2.182824165e-02
6.278084717e+02;1.877402887e-02
6.279269409e+02;2.363665588e-02
6.280453491e+02;2.126562223e-02
6.281638184e+02;2.227029763e-02
6.282822266e+02;2.144646458e-02
6.284006958e+02;2.214973606e-02
6.285191040e+02;2.395815216e-02
6.286375732e+02;2.190861478e-02
6.287560425e+02;2.152683772e-02
6.288745117e+02;2.138618380e-02
6.289929199e+02;2.231048420e-02
6.291113892e+02;2.377730981e-02
6.292298584e+02;2.092403360e-02
6.293483276e+02;2.305394411e-02
6.294667358e+02;2.247123234e-02
6.295852051e+02;2.359646931e-02
6.297036743e+02;2.321469225e-02
6.298221436e+02;2.118524909e-02
6.299406128e+02;2.214973606e-02
6.300590820e+02;2.291329019e-02
6.301775513e+02;2.094412595e-02
6.302960205e+02;2.299366333e-02
6.304144897e+02;2.010019869e-02
6.305329590e+02;2.279272862e-02
6.306514282e+02;1.983898319e-02
6.307698364e+02;2.006001212e-02
6.308883667e+02;2.176796086e-02
6.310067749e+02;2.223011106e-02
6.311253052e+02;2.369693667e-02
6.312437134e+02;2.345581353e-02
6.313622437e+02;2.303385176e-02
6.314807129e+02;2.303385176e-02
6.315991821e+02;2.026094683e-02
6.317176514e+02;2.134599723e-02
6.318361206e+02;2.032122761e-02
6.319545898e+02;2.229039185e-02
6.320731201e+02;2.138618380e-02
6.321915283e+02;2.198898792e-02
6.323100586e+02;2.405861951e-02
6.324285278e+02;2.132590301e-02
6.325469971e+02;2.102450095e-02
6.326654663e+02;2.094412595e-02
6.327839966e+02;2.319459803e-02
6.329025269e+02;2.030113526e-02
6.330209351e+02;2.028104104e-02
6.331394653e+02;2.154693194e-02
6.332579346e+02;2.024085447e-02
6.333764648e+02;2.212964371e-02
6.334949341e+02;2.052216232e-02
6.336134644e+02;2.245113999e-02
6.337318726e+02;2.438011579e-02
6.338504028e+02;2.353618853e-02
6.339688721e+02;2.084365860e-02
6.340874023e+02;2.036141604e-02
6.342058716e+02;2.359646931e-02
6.343244019e+02;2.399833873e-02
6.344428711e+02;1.993945241e-02
6.345614014e+02;2.070300467e-02
6.346798706e+02;2.092403360e-02
6.347984009e+02;2.186842822e-02
6.349168701e+02;2.024085447e-02
6.350354004e+02;2.227029763e-02
6.351538696e+02;2.178805321e-02
6.352723999e+02;2.297357097e-02
6.353908691e+02;2.092403360e-02
6.355093994e+02;2.474179864e-02
6.356279297e+02;2.138618380e-02
6.357464600e+02;2.144646458e-02
6.358649902e+02;2.150674537e-02
6.359834595e+02;2.170768008e-02
6.361019897e+02;2.064272389e-02
6.362204590e+02;2.285300940e-02
6.363389893e+02;2.186842822e-02
6.364575195e+02;1.967823692e-02
6.365760498e+02;2.323478647e-02
6.366945190e+02;2.552544512e-02
6.368130493e+02;2.152683772e-02
6.369315796e+02;2.253151312e-02
6.370501099e+02;2.118524909e-02
6.371685791e+02;2.070300467e-02
6.372871704e+02;2.114506252e-02
6.374056396e+02;2.309413068e-02
6.375241699e+02;1.865346730e-02
6.376427002e+02;2.140627801e-02
6.377612305e+02;2.277263440e-02
6.378796997e+02;2.265207469e-02
6.379982910e+02;2.160721272e-02
6.381167603e+02;2.223011106e-02
6.382353516e+02;2.385768481e-02
6.383538818e+02;2.106468752e-02
6.384724121e+02;2.361656167e-02
6.385909424e+02;2.267216705e-02
6.387094727e+02;2.070300467e-02
6.388280029e+02;2.194880135e-02
6.389465332e+02;2.006001212e-02
6.390650635e+02;2.152683772e-02
6.391835938e+02;2.112496831e-02
6.393021240e+02;2.431983501e-02
6.394206543e+02;2.237076499e-02
6.395391846e+02;2.275254205e-02
6.396577148e+02;2.259179391e-02
6.397763062e+02;2.172777243e-02
6.398947754e+02;2.116515487e-02
6.400133667e+02;2.369693667e-02
6.401318970e+02;2.216983028e-02
6.402504272e+02;2.088384703e-02
6.403689575e+02;2.317450568e-02
6.404875488e+02;2.544507198e-02
6.406060181e+02;2.323478647e-02
6.407246094e+02;2.335534617e-02
6.408431396e+02;2.311422490e-02
6.409617310e+02;2.192870900e-02
6.410802612e+02;2.476189286e-02
6.411987915e+02;2.064272389e-02
6.413173828e+02;2.303385176e-02
6.414359131e+02;2.273244783e-02
6.415544434e+02;2.259179391e-02
6.416729736e+02;2.022076026e-02
6.417915649e+02;2.120534144e-02
6.419100952e+02;2.208945714e-02
6.420286865e+02;2.190861478e-02
6.421472168e+02;2.124552988e-02
6.422658081e+02;2.309413068e-02
6.423843384e+02;2.279272862e-02
6.425028687e+02;2.235067263e-02
6.426213989e+02;2.196889557e-02
6.427399902e+02;1.965814270e-02
6.428585205e+02;2.162730508e-02
6.429771118e+02;2.419927344e-02
6.430956421e+02;2.321469225e-02
6.432142334e+02;2.273244783e-02
6.433327637e+02;2.472170442e-02
6.434513550e+02;2.158711851e-02
6.435698853e+02;2.329506725e-02
6.436884766e+02;2.327497303e-02
6.438070679e+02;2.096422017e-02
6.439255981e+02;2.319459803e-02
6.440442505e+02;2.243104577e-02
6.441627808e+02;2.385768481e-02
6.442813721e+02;2.086375281e-02
6.443999023e+02;2.359646931e-02
6.445184937e+02;2.303385176e-02
6.446370239e+02;2.124552988e-02
6.447556152e+02;2.138618380e-02
6.448742065e+02;2.305394411e-02
6.449927979e+02;2.315441146e-02
6.451113281e+02;2.351609431e-02
6.452299194e+02;2.206936292e-02
6.453484497e+02;2.319459803e-02
6.454671021e+02;2.130580880e-02
6.455856323e+02;2.144646458e-02
6.457042236e+02;2.363665588e-02
6.458227539e+02;2.140627801e-02
6.459414062e+02;2.355628274e-02
6.460599365e+02;2.090393938e-02
6.461785278e+02;2.182824165e-02
6.462970581e+02;2.329506725e-02
6.464157104e+02;2.291329019e-02
6.465343018e+02;2.442030236e-02
6.466528320e+02;2.126562223e-02
6.467714844e+02;2.289319597e-02
6.468900146e+02;2.331515960e-02
6.470086670e+02;2.227029763e-02
6.471271973e+02;2.474179864e-02
6.472457886e+02;2.363665588e-02
6.473643799e+02;2.192870900e-02
6.474829712e+02;2.090393938e-02
6.476015625e+02;2.024085447e-02
6.477201538e+02;2.172777243e-02
6.478387451e+02;2.482217178e-02
6.479573364e+02;2.261188813e-02
6.480759277e+02;2.136608958e-02
6.481945190e+02;2.436002158e-02
6.483131104e+02;2.277263440e-02
6.484317017e+02;2.440020815e-02
6.485502930e+02;2.313431911e-02
6.486688843e+02;2.321469225e-02
6.487874756e+02;2.317450568e-02
6.489060669e+02;2.235067263e-02
6.490246582e+02;2.118524909e-02
6.491432495e+02;2.218992449e-02
6.492619019e+02;2.144646458e-02
6.493804932e+02;2.377730981e-02
6.494990845e+02;2.289319597e-02
6.496176758e+02;2.323478647e-02
6.497362671e+02;2.221001685e-02
6.498548584e+02;2.433992922e-02
6.499735107e+02;2.018057369e-02
6.500920410e+02;2.311422490e-02
6.502106934e+02;2.259179391e-02
6.503292847e+02;2.218992449e-02
6.504478760e+02;2.423946187e-02
6.505664673e+02;2.327497303e-02
6.506851196e+02;2.313431911e-02
6.508037109e+02;2.176796086e-02
6.509223022e+02;2.339553460e-02
6.510408936e+02;2.156702615e-02
6.511595459e+02;1.837215759e-02
6.512781372e+02;2.339553460e-02
6.513967285e+02;2.150674537e-02
6.515153198e+02;2.367684245e-02
6.516339722e+02;2.311422490e-02
6.517525635e+02;2.062263153e-02
6.518712158e+02;2.257169969e-02
6.519898071e+02;2.186842822e-02
6.521083984e+02;2.247123234e-02
6.522270508e+02;2.184833400e-02
6.523456421e+02;2.180814743e-02
6.524642944e+02;2.192870900e-02
6.525828857e+02;2.140627801e-02
6.527015381e+02;2.136608958e-02
6.528201294e+02;2.289319597e-02
6.529387207e+02;2.156702615e-02
6.530573120e+02;2.359646931e-02
6.531759644e+02;2.293338254e-02
6.532945557e+02;2.078337781e-02
6.534132080e+02;2.375721745e-02
6.535317993e+02;2.429974079e-02
6.536504517e+02;2.339553460e-02
6.537690430e+02;2.369693667e-02
6.538876953e+02;2.775582299e-02
6.540062866e+02;2.134599723e-02
6.541249390e+02;2.349600196e-02
6.542435303e+02;2.227029763e-02
6.543621826e+02;2.223011106e-02
6.544807739e+02;2.319459803e-02
6.545994263e+02;2.235067263e-02
6.547180786e+02;2.098431438e-02
6.548366699e+02;2.154693194e-02
6.549553223e+02;2.261188813e-02
6.550739136e+02;2.130580880e-02
6.551925659e+02;2.198898792e-02
6.553112183e+02;2.331515960e-02
6.554298706e+02;2.038150840e-02
6.555484619e+02;2.128571644e-02
6.556671143e+02;2.395815216e-02
6.557857056e+02;2.100440674e-02
6.559043579e+02;2.094412595e-02
6.560229492e+02;2.259179391e-02
6.561416016e+02;2.212964371e-02
6.562602539e+02;2.315441146e-02
6.563789062e+02;2.158711851e-02
6.564974976e+02;2.130580880e-02
6.566161499e+02;2.134599723e-02
6.567347412e+02;2.174786665e-02
6.568534546e+02;2.160721272e-02
6.569720459e+02;2.098431438e-02
6.570906982e+02;2.156702615e-02
6.572093506e+02;2.263198048e-02
6.573279419e+02;2.208945714e-02
6.574466553e+02;2.859975025e-02
6.575652466e+02;2.026094683e-02
6.576838989e+02;2.194880135e-02
6.578025513e+02;2.235067263e-02
6.579212036e+02;2.182824165e-02
6.580397949e+02;2.182824165e-02
6.581584473e+02;2.227029763e-02
6.582770996e+02;2.036141604e-02
6.583957520e+02;2.347590774e-02
6.585143433e+02;2.371702902e-02
6.586330566e+02;2.142637037e-02
6.587516479e+02;2.257169969e-02
6.588703003e+02;2.375721745e-02
6.589889526e+02;2.064272389e-02
6.591076050e+02;2.170768008e-02
6.592261963e+02;1.941702142e-02
6.593449097e+02;2.297357097e-02
6.594635010e+02;2.054225653e-02
6.595822144e+02;2.231048420e-02
6.597008057e+02;2.200908214e-02
6.598194580e+02;2.311422490e-02
6.599381714e+02;2.038150840e-02
6.600567627e+02;2.124552988e-02
6.601754761e+02;2.046188340e-02
6.602940674e+02;2.353618853e-02
6.604127808e+02;2.351609431e-02
6.605313721e+02;2.138618380e-02
6.606500244e+02;2.140627801e-02
6.607686768e+02;2.166749351e-02
6.608873291e+02;2.210954949e-02
6.610059814e+02;2.170768008e-02
6.611246338e+02;2.136608958e-02
6.612432861e+02;2.235067263e-02
6.613619385e+02;2.315441146e-02
6.614805908e+02;2.140627801e-02
6.615992432e+02;2.054225653e-02
6.617178955e+02;2.301375754e-02
6.618365479e+02;2.307403833e-02
6.619552002e+02;2.241095155e-02
6.620738525e+02;2.010019869e-02
6.621925049e+02;2.287310362e-02
6.623112183e+02;2.214973606e-02
6.624298706e+02;2.295347676e-02
6.625485229e+02;1.987917162e-02
6.626671753e+02;2.311422490e-02
6.627858276e+02;2.012029290e-02
6.629044800e+02;2.271235548e-02
6.630231323e+02;1.939692721e-02
6.631418457e+02;2.176796086e-02
6.632604370e+02;2.178805321e-02
6.633791504e+02;2.279272862e-02
6.634977417e+02;2.287310362e-02
6.636164551e+02;2.174786665e-02
6.637351074e+02;2.006001212e-02
6.638537598e+02;1.983898319e-02
6.639724121e+02;2.078337781e-02
6.640911255e+02;2.245113999e-02
6.642097168e+02;2.118524909e-02
6.643284302e+02;2.237076499e-02
6.644470825e+02;2.136608958e-02
6.645657349e+02;2.365675010e-02
6.646843872e+02;1.855299994e-02
6.648031006e+02;1.853290573e-02
6.649216919e+02;1.949739456e-02
6.650404053e+02;2.208945714e-02
6.651591187e+02;2.233057842e-02
6.652777710e+02;2.156702615e-02
6.653964233e+02;2.066281810e-02
6.655150757e+02;2.488245256e-02
6.656337891e+02;2.010019869e-02
6.657523804e+02;2.104459330e-02
6.658710938e+02;2.225020342e-02
6.659897461e+02;2.241095155e-02
6.661084595e+02;2.106468752e-02
6.662270508e+02;2.267216705e-02
6.663457642e+02;2.297357097e-02
6.664644165e+02;2.249132656e-02
6.665831299e+02;2.116515487e-02
6.667017822e+02;2.104459330e-02
6.668204346e+02;1.959786192e-02
6.669390869e+02;1.907543093e-02
6.670578003e+02;2.160721272e-02
6.671764526e+02;2.132590301e-02
6.672951660e+02;1.931655221e-02
6.674137573e+02;2.229039185e-02
6.675324707e+02;1.947730035e-02
6.676511841e+02;2.377730981e-02
6.677698364e+02;2.221001685e-02
6.678885498e+02;2.034132183e-02
6.680072021e+02;2.118524909e-02
6.681258545e+02;1.943711378e-02
6.682445068e+02;2.134599723e-02
6.683632202e+02;1.985907741e-02
6.684818726e+02;2.070300467e-02
6.686005859e+02;2.273244783e-02
6.687192383e+02;2.132590301e-02
6.688379517e+02;2.190861478e-02
6.689565430e+02;1.977870427e-02
6.690752563e+02;2.106468752e-02
6.691939087e+02;1.941702142e-02
6.693126221e+02;2.188852057e-02
6.694312744e+02;2.170768008e-02
6.695499878e+02;2.299366333e-02
6.696686401e+02;2.158711851e-02
6.697873535e+02;2.160721272e-02
6.699060059e+02;2.146655694e-02
6.700247192e+02;2.144646458e-02
6.701433105e+02;2.042169496e-02
6.702620239e+02;2.130580880e-02
6.703807373e+02;1.979879662e-02
6.704993896e+02;2.305394411e-02
6.706181030e+02;2.078337781e-02
6.707367554e+02;1.813103631e-02
6.708554688e+02;2.028104104e-02
6.709741211e+02;2.012029290e-02
6.710928345e+02;2.046188340e-02
6.712114868e+02;1.975861005e-02
6.713302002e+02;2.110487409e-02
6.714488525e+02;1.969832927e-02
6.715675659e+02;1.905533671e-02
6.716862183e+02;2.231048420e-02
6.718049316e+02;1.993945241e-02
6.719235840e+02;2.140627801e-02
6.720422974e+02;1.774925925e-02
6.721609497e+02;2.303385176e-02
6.722796631e+02;2.076328546e-02
6.723983154e+02;1.991935819e-02
6.725170288e+02;1.979879662e-02
6.726356812e+02;1.967823692e-02
6.727543945e+02;2.261188813e-02
6.728731079e+02;2.038150840e-02
6.729917603e+02;2.134599723e-02
6.731104736e+02;1.945720799e-02
6.732291260e+02;2.263198048e-02
6.733478394e+02;2.253151312e-02
6.734664917e+02;1.969832927e-02
6.735852051e+02;2.098431438e-02
6.737038574e+02;2.060253732e-02
6.738225708e+02;2.003991976e-02
6.739412231e+02;1.965814270e-02
