#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12323828
#GMTTime;17323828
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.701766357e+02;7.610251755e-02
5.702943726e+02;7.662189752e-02
5.704119873e+02;7.516364008e-02
5.705296631e+02;7.518361509e-02
5.706473389e+02;7.412488014e-02
5.707650146e+02;7.382523268e-02
5.708826904e+02;7.678170502e-02
5.710003662e+02;7.438457012e-02
5.711180420e+02;7.710132748e-02
5.712357178e+02;7.833984494e-02
5.713533936e+02;7.598266006e-02
5.714711304e+02;7.630228251e-02
5.715887451e+02;7.532344759e-02
5.717064819e+02;7.468421012e-02
5.718241577e+02;7.620240003e-02
5.719418945e+02;7.658194751e-02
5.720595703e+02;7.790037245e-02
5.721772461e+02;7.760073245e-02
5.722949219e+02;7.552321255e-02
5.724126587e+02;7.730108500e-02
5.725303345e+02;7.532344759e-02
5.726480713e+02;7.636220753e-02
5.727658081e+02;7.694151998e-02
5.728834839e+02;7.658194751e-02
5.730012207e+02;7.588277757e-02
5.731189575e+02;7.648206502e-02
5.732366943e+02;7.512368262e-02
5.733543701e+02;7.572297007e-02
5.734721069e+02;7.250680774e-02
5.735897827e+02;7.628230006e-02
5.737075806e+02;7.508373260e-02
5.738252563e+02;8.081689477e-02
5.739430542e+02;7.626232505e-02
5.740607300e+02;7.823996991e-02
5.741784668e+02;7.632225752e-02
5.742962036e+02;7.975815237e-02
5.744139404e+02;7.578290254e-02
5.745316772e+02;7.632225752e-02
5.746494751e+02;7.470418513e-02
5.747671509e+02;7.634223253e-02
5.748849487e+02;7.580287755e-02
5.750026855e+02;7.704139501e-02
5.751204224e+02;7.662189752e-02
5.752381592e+02;7.821998745e-02
5.753559570e+02;7.598266006e-02
5.754736938e+02;7.630228251e-02
5.755914307e+02;7.654199004e-02
5.757091675e+02;7.598266006e-02
5.758269653e+02;7.808015496e-02
5.759447021e+02;7.849965990e-02
5.760625000e+02;7.654199004e-02
5.761802368e+02;7.760073245e-02
5.762980347e+02;7.684163749e-02
5.764157715e+02;7.812011242e-02
5.765335693e+02;7.989798486e-02
5.766514282e+02;7.762070745e-02
5.767691650e+02;7.911891490e-02
5.768869629e+02;7.820001245e-02
5.770046997e+02;7.796029747e-02
5.771225586e+02;7.871939242e-02
5.772402954e+02;7.939858735e-02
5.773580933e+02;7.929870486e-02
5.774758911e+02;7.897908241e-02
5.775936890e+02;7.548325509e-02
5.777114258e+02;7.806017995e-02
5.778292847e+02;7.672178000e-02
5.779470215e+02;8.059715480e-02
5.780648804e+02;7.614246756e-02
5.781826782e+02;7.676173002e-02
5.783004761e+02;7.865946740e-02
5.784182739e+02;7.987800986e-02
5.785361328e+02;7.800025493e-02
5.786538696e+02;7.997789234e-02
5.787717285e+02;7.887920737e-02
5.788895264e+02;7.925875485e-02
5.790073853e+02;7.608254254e-02
5.791251221e+02;7.963829488e-02
5.792429810e+02;7.766065747e-02
5.793607788e+02;8.079691231e-02
5.794786377e+02;8.007777482e-02
5.795964355e+02;8.105660230e-02
5.797142944e+02;7.790037245e-02
5.798320923e+02;8.039738983e-02
5.799499512e+02;7.877932489e-02
5.800678101e+02;8.067706227e-02
5.801856079e+02;7.955839485e-02
5.803035278e+02;7.889918238e-02
5.804213257e+02;7.877932489e-02
5.805391846e+02;8.033746481e-02
5.806569824e+02;7.907896489e-02
5.807748413e+02;7.780048996e-02
5.808927002e+02;8.129631728e-02
5.810105591e+02;7.975815237e-02
5.811284180e+02;7.750084996e-02
5.812462769e+02;7.869941741e-02
5.813640747e+02;7.993794233e-02
5.814819946e+02;7.949846238e-02
5.815997925e+02;8.197551221e-02
5.817177124e+02;8.043734729e-02
5.818355103e+02;8.039738983e-02
5.819534302e+02;7.943853736e-02
5.820712891e+02;8.135624975e-02
5.821891479e+02;7.881927490e-02
5.823070068e+02;8.045732230e-02
5.824249268e+02;8.223520219e-02
5.825427856e+02;8.259476721e-02
5.826606445e+02;7.997789234e-02
5.827785034e+02;8.093675226e-02
5.828964233e+02;8.135624975e-02
5.830142822e+02;8.239500970e-02
5.831322021e+02;8.069703728e-02
5.832500610e+02;8.005779982e-02
5.833679810e+02;7.995791733e-02
5.834858398e+02;8.273459971e-02
5.836037598e+02;7.907896489e-02
5.837216797e+02;8.323400468e-02
5.838395386e+02;8.069703728e-02
5.839574585e+02;8.093675226e-02
5.840753174e+02;8.305422217e-02
5.841932373e+02;8.129631728e-02
5.843111572e+02;7.814008743e-02
5.844290771e+02;8.087681979e-02
5.845469360e+02;8.095672727e-02
5.846648560e+02;8.297431469e-02
5.847827759e+02;8.217526972e-02
5.849006958e+02;8.289441466e-02
5.850186157e+02;8.003782481e-02
5.851365356e+02;8.145613223e-02
5.852543945e+02;8.143614978e-02
5.853723755e+02;8.439262211e-02
5.854902954e+02;8.021760732e-02
5.856082153e+02;8.179572225e-02
5.857261353e+02;8.133627474e-02
5.858440552e+02;8.225517720e-02
5.859619751e+02;8.495195955e-02
5.860799561e+02;8.179572225e-02
5.861978149e+02;8.243495971e-02
5.863157959e+02;8.173579723e-02
5.864337158e+02;8.331391215e-02
5.865516968e+02;8.189560473e-02
5.866695557e+02;8.251486719e-02
5.867875366e+02;8.183567971e-02
5.869054565e+02;8.213531971e-02
5.870234375e+02;8.469226956e-02
5.871414185e+02;8.201546222e-02
5.872593384e+02;8.283448219e-02
5.873773193e+02;8.217526972e-02
5.874952393e+02;8.285445720e-02
5.876132202e+02;8.287443966e-02
5.877311401e+02;8.387324214e-02
5.878491211e+02;8.091676980e-02
5.879671021e+02;8.177574724e-02
5.880850830e+02;8.051724732e-02
5.882030029e+02;8.239500970e-02
5.883209839e+02;8.481212705e-02
5.884389038e+02;8.505183458e-02
5.885569458e+02;8.227515221e-02
5.886748657e+02;8.421283960e-02
5.887928467e+02;8.255481720e-02
5.889108276e+02;8.507181704e-02
5.890288086e+02;8.339381963e-02
5.891467896e+02;8.135624975e-02
5.892647705e+02;8.433269709e-02
5.893827515e+02;8.113650978e-02
5.895007324e+02;8.243495971e-02
5.896187134e+02;8.289441466e-02
5.897366943e+02;8.653007448e-02
5.898546753e+02;8.199548721e-02
5.899727173e+02;8.391319960e-02
5.900906372e+02;8.065707982e-02
5.902086792e+02;8.383329213e-02
5.903267212e+02;8.177574724e-02
5.904447021e+02;8.391319960e-02
5.905626831e+02;8.081689477e-02
5.906806641e+02;8.493198454e-02
5.907987061e+02;8.501188457e-02
5.909166870e+02;8.279453218e-02
5.910347290e+02;8.197551221e-02
5.911527100e+02;8.621045202e-02
5.912707520e+02;8.591081202e-02
5.913887329e+02;8.333388716e-02
5.915067749e+02;8.523162454e-02
5.916247559e+02;8.347371966e-02
5.917427979e+02;8.475219458e-02
5.918607788e+02;8.309417218e-02
5.919788208e+02;8.147610724e-02
5.920968018e+02;8.385326713e-02
5.922148438e+02;8.405303210e-02
5.923328857e+02;8.437264711e-02
5.924509277e+02;8.557122201e-02
5.925689087e+02;8.497193456e-02
5.926870117e+02;8.369345963e-02
5.928049927e+02;8.467229456e-02
5.929230347e+02;8.599071950e-02
5.930410767e+02;8.461236209e-02
5.931591187e+02;8.139619976e-02
5.932770996e+02;8.613055199e-02
5.933952026e+02;8.421283960e-02
5.935131836e+02;8.385326713e-02
5.936312866e+02;8.443257958e-02
5.937493896e+02;8.405303210e-02
5.938673706e+02;8.641021699e-02
5.939854736e+02;8.453245461e-02
5.941034546e+02;8.631033450e-02
5.942215576e+02;8.309417218e-02
5.943395996e+02;8.275458217e-02
5.944576416e+02;8.700950444e-02
5.945756836e+02;8.451247960e-02
5.946937866e+02;8.455243707e-02
5.948118286e+02;8.509179205e-02
5.949299316e+02;8.563114703e-02
5.950479736e+02;8.631033450e-02
5.951660156e+02;8.235505968e-02
5.952840576e+02;8.467229456e-02
5.954021606e+02;8.327396214e-02
5.955202026e+02;8.475219458e-02
5.956383057e+02;8.371343464e-02
5.957563477e+02;8.617050201e-02
5.958744507e+02;8.351367712e-02
5.959924927e+02;8.389321715e-02
5.961105957e+02;8.389321715e-02
5.962286987e+02;8.605064452e-02
5.963468018e+02;8.269464970e-02
5.964648438e+02;8.261474967e-02
5.965829468e+02;8.629035950e-02
5.967009888e+02;8.515171707e-02
5.968191528e+02;8.451247960e-02
5.969372559e+02;8.463233709e-02
5.970552979e+02;8.403305709e-02
5.971734619e+02;8.403305709e-02
5.972915039e+02;8.491200209e-02
5.974096069e+02;8.357360214e-02
5.975277100e+02;8.557122201e-02
5.976458130e+02;8.678976446e-02
5.977639160e+02;8.621045202e-02
5.978820190e+02;8.549131453e-02
5.980001221e+02;8.461236209e-02
5.981182251e+02;8.337383717e-02
5.982363281e+02;8.461236209e-02
5.983544922e+02;8.493198454e-02
5.984725342e+02;8.469226956e-02
5.985906982e+02;8.341379464e-02
5.987088013e+02;8.451247960e-02
5.988269043e+02;8.385326713e-02
5.989450073e+02;8.323400468e-02
5.990631714e+02;8.411295712e-02
5.991812744e+02;8.571105450e-02
5.992993774e+02;8.511176705e-02
5.994174805e+02;8.395314962e-02
5.995356445e+02;8.323400468e-02
5.996537476e+02;8.531152457e-02
5.997719116e+02;8.509179205e-02
5.998900146e+02;8.449250460e-02
6.000081787e+02;8.645016700e-02
6.001263428e+02;8.259476721e-02
6.002444458e+02;8.337383717e-02
6.003626099e+02;8.437264711e-02
6.004807129e+02;8.293436468e-02
6.005988770e+02;8.333388716e-02
6.007169800e+02;8.461236209e-02
6.008352051e+02;8.593078703e-02
6.009533081e+02;8.539143205e-02
6.010714722e+02;8.617050201e-02
6.011895752e+02;8.547133952e-02
6.013077393e+02;8.734909445e-02
6.014259033e+02;8.217526972e-02
6.015440674e+02;8.415291458e-02
6.016621704e+02;8.573102951e-02
6.017803955e+02;8.437264711e-02
6.018984985e+02;8.545136452e-02
6.020167236e+02;8.257479221e-02
6.021348267e+02;8.465231210e-02
6.022529907e+02;8.513174206e-02
6.023711548e+02;8.335386217e-02
6.024893188e+02;8.379334211e-02
6.026074829e+02;8.359357715e-02
6.027257080e+02;8.347371966e-02
6.028438110e+02;8.619047701e-02
6.029620361e+02;8.483210206e-02
6.030801392e+02;8.415291458e-02
6.031983643e+02;8.379334211e-02
6.033165894e+02;8.627038449e-02
6.034346924e+02;8.525159955e-02
6.035529175e+02;8.395314962e-02
6.036710815e+02;8.469226956e-02
6.037893066e+02;8.551128954e-02
6.039074707e+02;8.419286460e-02
6.040256348e+02;8.327396214e-02
6.041437988e+02;8.405303210e-02
6.042620239e+02;8.479214460e-02
6.043801880e+02;8.231510222e-02
6.044984131e+02;8.471224457e-02
6.046165771e+02;8.571105450e-02
6.047348022e+02;8.397312462e-02
6.048529663e+02;8.223520219e-02
6.049711914e+02;8.333388716e-02
6.050893555e+02;8.267467469e-02
6.052075806e+02;8.740902692e-02
6.053257446e+02;8.237503469e-02
6.054439697e+02;8.263472468e-02
6.055621338e+02;8.323400468e-02
6.056804199e+02;8.483210206e-02
6.057985840e+02;8.511176705e-02
6.059168091e+02;8.289441466e-02
6.060349731e+02;8.515171707e-02
6.061532593e+02;8.117645979e-02
6.062714233e+02;8.579095453e-02
6.063896484e+02;8.615052700e-02
6.065079346e+02;8.483210206e-02
6.066260986e+02;8.207538724e-02
6.067443237e+02;8.205541223e-02
6.068625488e+02;8.373340964e-02
6.069807739e+02;8.996597677e-02
6.070989990e+02;8.459238708e-02
6.072172241e+02;8.601069450e-02
6.073354492e+02;8.583091199e-02
6.074536743e+02;8.593078703e-02
6.075718994e+02;8.541140705e-02
6.076901245e+02;8.569107205e-02
6.078083496e+02;8.355362713e-02
6.079266357e+02;8.365350962e-02
6.080447998e+02;8.457241207e-02
6.081630859e+02;8.403305709e-02
6.082813110e+02;8.453245461e-02
6.083995361e+02;8.277455717e-02
6.085177612e+02;8.365350962e-02
6.086360474e+02;8.211534470e-02
6.087542725e+02;8.501188457e-02
6.088724976e+02;8.694957197e-02
6.089907227e+02;8.593078703e-02
6.091090088e+02;8.203543723e-02
6.092272339e+02;8.479214460e-02
6.093455200e+02;8.175577223e-02
6.094638062e+02;8.357360214e-02
6.095820312e+02;8.609060198e-02
6.097003174e+02;8.623043448e-02
6.098185425e+02;8.367348462e-02
6.099368286e+02;8.441260457e-02
6.100550537e+02;8.189560473e-02
6.101733398e+02;8.403305709e-02
6.102915649e+02;8.553126454e-02
6.104098511e+02;8.511176705e-02
6.105280762e+02;8.425278962e-02
6.106463623e+02;8.453245461e-02
6.107646484e+02;8.413293213e-02
6.108829346e+02;8.463233709e-02
6.110011597e+02;8.437264711e-02
6.111194458e+02;8.329393715e-02
6.112377319e+02;8.401307464e-02
6.113560181e+02;8.447252959e-02
6.114742432e+02;8.477216959e-02
6.115925293e+02;8.477216959e-02
6.117108154e+02;8.473221958e-02
6.118291016e+02;8.367348462e-02
6.119473877e+02;8.623043448e-02
6.120656738e+02;8.668988198e-02
6.121838989e+02;8.141617477e-02
6.123022461e+02;8.361355215e-02
6.124205322e+02;8.581092954e-02
6.125388184e+02;8.321402967e-02
6.126571045e+02;8.321402967e-02
6.127753906e+02;8.515171707e-02
6.128937378e+02;8.093675226e-02
6.130119629e+02;8.351367712e-02
6.131303101e+02;8.163591474e-02
6.132485962e+02;8.439262211e-02
6.133668823e+02;8.477216959e-02
6.134851685e+02;8.333388716e-02
6.136035156e+02;8.309417218e-02
6.137217407e+02;8.746895194e-02
6.138400879e+02;8.639024198e-02
6.139583740e+02;8.197551221e-02
6.140767212e+02;8.457241207e-02
6.141949463e+02;8.499190956e-02
6.143132935e+02;8.261474967e-02
6.144315796e+02;8.279453218e-02
6.145499268e+02;8.309417218e-02
6.146682129e+02;8.413293213e-02
6.147865601e+02;8.171582222e-02
6.149048462e+02;8.495195955e-02
6.150231934e+02;8.205541223e-02
6.151414795e+02;8.103662729e-02
6.152598267e+02;8.483210206e-02
6.153781738e+02;8.756883442e-02
6.154964600e+02;8.227515221e-02
6.156148071e+02;8.371343464e-02
6.157330933e+02;8.479214460e-02
6.158514404e+02;8.221521974e-02
6.159697266e+02;8.449250460e-02
6.160880737e+02;8.115648478e-02
6.162064209e+02;8.251486719e-02
6.163247681e+02;8.385326713e-02
6.164430542e+02;8.589083701e-02
6.165614014e+02;8.267467469e-02
6.166797485e+02;8.379334211e-02
6.167980957e+02;8.515171707e-02
6.169163818e+02;8.353365213e-02
6.170347290e+02;8.173579723e-02
6.171530762e+02;8.443257958e-02
6.172714233e+02;8.315410465e-02
6.173897705e+02;8.363352716e-02
6.175081177e+02;8.371343464e-02
6.176264038e+02;8.549131453e-02
6.177448120e+02;8.331391215e-02
6.178630981e+02;8.431272209e-02
6.179815063e+02;8.475219458e-02
6.180997925e+02;8.327396214e-02
6.182182007e+02;8.505183458e-02
6.183365479e+02;8.455243707e-02
6.184548950e+02;8.381331712e-02
6.185733032e+02;8.115648478e-02
6.186915894e+02;8.187562972e-02
6.188099976e+02;8.133627474e-02
6.189282837e+02;8.139619976e-02
6.190466919e+02;8.117645979e-02
6.191650391e+02;8.527157456e-02
6.192833862e+02;8.451247960e-02
6.194017334e+02;8.291438967e-02
6.195201416e+02;8.191557974e-02
6.196384888e+02;8.167586476e-02
6.197568970e+02;8.183567971e-02
6.198751831e+02;8.117645979e-02
6.199935913e+02;8.137622476e-02
6.201119385e+02;8.421283960e-02
6.202303467e+02;8.479214460e-02
6.203486938e+02;8.417288959e-02
6.204671021e+02;8.137622476e-02
6.205854492e+02;8.221521974e-02
6.207038574e+02;8.253484219e-02
6.208222046e+02;8.329393715e-02
6.209405518e+02;8.463233709e-02
6.210588989e+02;8.293436468e-02
6.211773682e+02;8.553126454e-02
6.212957764e+02;8.289441466e-02
6.214141235e+02;8.305422217e-02
6.215325317e+02;8.249489218e-02
6.216508789e+02;8.431272209e-02
6.217692871e+02;8.413293213e-02
6.218876343e+02;8.513174206e-02
6.220060425e+02;8.265469968e-02
6.221243896e+02;8.285445720e-02
6.222428589e+02;8.139619976e-02
6.223612061e+02;8.445255458e-02
6.224796143e+02;7.973817736e-02
6.225979614e+02;8.459238708e-02
6.227164307e+02;8.165588975e-02
6.228347778e+02;8.409298211e-02
6.229531860e+02;8.197551221e-02
6.230715942e+02;8.309417218e-02
6.231900024e+02;8.293436468e-02
6.233083496e+02;8.207538724e-02
6.234268188e+02;8.215529472e-02
6.235451660e+02;7.993794233e-02
6.236635742e+02;8.327396214e-02
6.237819824e+02;8.249489218e-02
6.239003906e+02;8.259476721e-02
6.240187988e+02;8.291438967e-02
6.241372070e+02;8.521164954e-02
6.242556763e+02;8.237503469e-02
6.243740234e+02;8.357360214e-02
6.244924927e+02;8.295433968e-02
6.246108398e+02;8.187562972e-02
6.247293091e+02;8.427276462e-02
6.248477173e+02;8.389321715e-02
6.249661255e+02;8.333388716e-02
6.250845337e+02;8.229512721e-02
6.252030029e+02;8.351367712e-02
6.253213501e+02;8.333388716e-02
6.254398193e+02;8.373340964e-02
6.255582275e+02;8.259476721e-02
6.256766357e+02;8.537145704e-02
6.257950439e+02;8.169583976e-02
6.259135132e+02;8.097670227e-02
6.260319214e+02;8.035743982e-02
6.261503906e+02;8.113650978e-02
6.262687378e+02;8.301427215e-02
6.263872070e+02;7.979810983e-02
6.265056152e+02;8.459238708e-02
6.266240845e+02;8.515171707e-02
6.267424927e+02;8.331391215e-02
6.268609619e+02;8.235505968e-02
6.269793701e+02;8.265469968e-02
6.270978394e+02;8.195552975e-02
6.272163086e+02;8.413293213e-02
6.273347168e+02;8.437264711e-02
6.274531860e+02;8.203543723e-02
6.275715942e+02;8.427276462e-02
6.276900635e+02;8.233507723e-02
6.278084717e+02;8.203543723e-02
6.279269409e+02;8.083686978e-02
6.280453491e+02;8.251486719e-02
6.281638184e+02;8.273459971e-02
6.282822266e+02;8.413293213e-02
6.284006958e+02;8.259476721e-02
6.285191040e+02;8.213531971e-02
6.286375732e+02;8.493198454e-02
6.287560425e+02;8.179572225e-02
6.288745117e+02;8.193555474e-02
6.289929199e+02;8.285445720e-02
6.291113892e+02;8.307419717e-02
6.292298584e+02;8.335386217e-02
6.293483276e+02;8.299429715e-02
6.294667358e+02;8.161593974e-02
6.295852051e+02;8.135624975e-02
6.297036743e+02;8.714933693e-02
6.298221436e+02;8.155600727e-02
6.299406128e+02;8.483210206e-02
6.300590820e+02;8.091676980e-02
6.301775513e+02;8.473221958e-02
6.302960205e+02;8.055720478e-02
6.304144897e+02;8.035743982e-02
6.305329590e+02;8.207538724e-02
6.306514282e+02;8.101665229e-02
6.307698364e+02;8.507181704e-02
6.308883667e+02;8.301427215e-02
6.310067749e+02;8.205541223e-02
6.311253052e+02;8.259476721e-02
6.312437134e+02;8.197551221e-02
6.313622437e+02;8.167586476e-02
6.314807129e+02;8.125636727e-02
6.315991821e+02;8.283448219e-02
6.317176514e+02;8.397312462e-02
6.318361206e+02;8.137622476e-02
6.319545898e+02;8.241498470e-02
6.320731201e+02;8.461236209e-02
6.321915283e+02;8.235505968e-02
6.323100586e+02;8.289441466e-02
6.324285278e+02;8.383329213e-02
6.325469971e+02;8.467229456e-02
6.326654663e+02;8.367348462e-02
6.327839966e+02;8.281450719e-02
6.329025269e+02;8.399309963e-02
6.330209351e+02;8.277455717e-02
6.331394653e+02;8.289441466e-02
6.332579346e+02;8.061712980e-02
6.333764648e+02;8.317407966e-02
6.334949341e+02;8.143614978e-02
6.336134644e+02;8.209536970e-02
6.337318726e+02;8.137622476e-02
6.338504028e+02;8.275458217e-02
6.339688721e+02;8.259476721e-02
6.340874023e+02;8.203543723e-02
6.342058716e+02;8.477216959e-02
6.343244019e+02;8.163591474e-02
6.344428711e+02;8.353365213e-02
6.345614014e+02;8.291438967e-02
6.346798706e+02;8.239500970e-02
6.347984009e+02;8.175577223e-02
6.349168701e+02;8.441260457e-02
6.350354004e+02;8.051724732e-02
6.351538696e+02;8.147610724e-02
6.352723999e+02;8.377336711e-02
6.353908691e+02;8.439262211e-02
6.355093994e+02;8.231510222e-02
6.356279297e+02;8.313412964e-02
6.357464600e+02;8.201546222e-02
6.358649902e+02;8.643019199e-02
6.359834595e+02;7.979810983e-02
6.361019897e+02;8.123639226e-02
6.362204590e+02;8.415291458e-02
6.363389893e+02;8.249489218e-02
6.364575195e+02;8.395314962e-02
6.365760498e+02;8.297431469e-02
6.366945190e+02;8.409298211e-02
6.368130493e+02;8.195552975e-02
6.369315796e+02;8.169583976e-02
6.370501099e+02;8.195552975e-02
6.371685791e+02;8.107658476e-02
6.372871704e+02;8.191557974e-02
6.374056396e+02;8.239500970e-02
6.375241699e+02;7.935862988e-02
6.376427002e+02;7.989798486e-02
6.377612305e+02;8.351367712e-02
6.378796997e+02;8.071701229e-02
6.379982910e+02;7.985803485e-02
6.381167603e+02;8.075696230e-02
6.382353516e+02;8.283448219e-02
6.383538818e+02;8.189560473e-02
6.384724121e+02;8.475219458e-02
6.385909424e+02;8.393317461e-02
6.387094727e+02;8.303424716e-02
6.388280029e+02;8.263472468e-02
6.389465332e+02;8.379334211e-02
6.390650635e+02;8.111653477e-02
6.391835938e+02;7.901903987e-02
6.393021240e+02;8.043734729e-02
6.394206543e+02;8.347371966e-02
6.395391846e+02;8.245493472e-02
6.396577148e+02;8.343376964e-02
6.397763062e+02;8.115648478e-02
6.398947754e+02;8.075696230e-02
6.400133667e+02;8.019763231e-02
6.401318970e+02;8.059715480e-02
6.402504272e+02;8.043734729e-02
6.403689575e+02;7.981808484e-02
6.404875488e+02;8.243495971e-02
6.406060181e+02;8.299429715e-02
6.407246094e+02;8.237503469e-02
6.408431396e+02;8.117645979e-02
6.409617310e+02;8.265469968e-02
6.410802612e+02;8.123639226e-02
6.411987915e+02;8.219524473e-02
6.413173828e+02;8.279453218e-02
6.414359131e+02;8.265469968e-02
6.415544434e+02;8.123639226e-02
6.416729736e+02;7.995791733e-02
6.417915649e+02;8.261474967e-02
6.419100952e+02;8.191557974e-02
6.420286865e+02;8.107658476e-02
6.421472168e+02;8.221521974e-02
6.422658081e+02;7.979810983e-02
6.423843384e+02;8.379334211e-02
6.425028687e+02;8.115648478e-02
6.426213989e+02;8.219524473e-02
6.427399902e+02;8.241498470e-02
6.428585205e+02;8.367348462e-02
6.429771118e+02;8.235505968e-02
6.430956421e+02;8.123639226e-02
6.432142334e+02;8.181569725e-02
6.433327637e+02;8.133627474e-02
6.434513550e+02;8.245493472e-02
6.435698853e+02;7.961831987e-02
6.436884766e+02;8.187562972e-02
6.438070679e+02;8.385326713e-02
6.439255981e+02;8.121641725e-02
6.440442505e+02;8.375338465e-02
6.441627808e+02;7.999786735e-02
6.442813721e+02;8.369345963e-02
6.443999023e+02;8.327396214e-02
6.445184937e+02;8.367348462e-02
6.446370239e+02;8.073698729e-02
6.447556152e+02;8.223520219e-02
6.448742065e+02;8.285445720e-02
6.449927979e+02;8.119644225e-02
6.451113281e+02;8.057717979e-02
6.452299194e+02;8.341379464e-02
6.453484497e+02;8.213531971e-02
6.454671021e+02;8.181569725e-02
6.455856323e+02;8.235505968e-02
6.457042236e+02;7.951844484e-02
6.458227539e+02;8.103662729e-02
6.459414062e+02;7.997789234e-02
6.460599365e+02;8.161593974e-02
6.461785278e+02;8.187562972e-02
6.462970581e+02;7.949846238e-02
6.464157104e+02;7.891915739e-02
6.465343018e+02;7.971820235e-02
6.466528320e+02;8.239500970e-02
6.467714844e+02;8.163591474e-02
6.468900146e+02;8.153603226e-02
6.470086670e+02;8.067706227e-02
6.471271973e+02;8.059715480e-02
6.472457886e+02;8.165588975e-02
6.473643799e+02;7.885922492e-02
6.474829712e+02;7.804020494e-02
6.476015625e+02;8.005779982e-02
6.477201538e+02;7.903901488e-02
6.478387451e+02;8.051724732e-02
6.479573364e+02;7.991796732e-02
6.480759277e+02;7.853960991e-02
6.481945190e+02;8.083686978e-02
6.483131104e+02;8.257479221e-02
6.484317017e+02;8.157598227e-02
6.485502930e+02;8.185565472e-02
6.486688843e+02;8.093675226e-02
6.487874756e+02;8.247490972e-02
6.489060669e+02;8.139619976e-02
6.490246582e+02;8.051724732e-02
6.491432495e+02;8.171582222e-02
6.492619019e+02;8.169583976e-02
6.493804932e+02;7.969822735e-02
6.494990845e+02;7.887920737e-02
6.496176758e+02;7.937860489e-02
6.497362671e+02;8.273459971e-02
6.498548584e+02;8.009774983e-02
6.499735107e+02;8.099667728e-02
6.500920410e+02;7.710132748e-02
6.502106934e+02;7.969822735e-02
6.503292847e+02;8.061712980e-02
6.504478760e+02;7.973817736e-02
6.505664673e+02;7.804020494e-02
6.506851196e+02;8.111653477e-02
6.508037109e+02;7.901903987e-02
6.509223022e+02;8.029751480e-02
6.510408936e+02;8.009774983e-02
6.511595459e+02;7.835982740e-02
6.512781372e+02;8.105660230e-02
6.513967285e+02;8.041737229e-02
6.515153198e+02;8.093675226e-02
6.516339722e+02;8.149608225e-02
6.517525635e+02;7.933865488e-02
6.518712158e+02;8.171582222e-02
6.519898071e+02;7.957836986e-02
6.521083984e+02;8.091676980e-02
6.522270508e+02;8.157598227e-02
6.523456421e+02;7.957836986e-02
6.524642944e+02;7.724115998e-02
6.525828857e+02;8.013769984e-02
6.527015381e+02;7.823996991e-02
6.528201294e+02;7.861951739e-02
6.529387207e+02;7.895910740e-02
6.530573120e+02;7.682166249e-02
6.531759644e+02;7.987800986e-02
6.532945557e+02;8.095672727e-02
6.534132080e+02;7.821998745e-02
6.535317993e+02;8.055720478e-02
6.536504517e+02;7.660192251e-02
6.537690430e+02;7.963829488e-02
6.538876953e+02;7.869941741e-02
6.540062866e+02;7.875934988e-02
6.541249390e+02;7.831986994e-02
6.542435303e+02;7.626232505e-02
6.543621826e+02;7.692153752e-02
6.544807739e+02;7.802022994e-02
6.545994263e+02;8.065707982e-02
6.547180786e+02;7.873936743e-02
6.548366699e+02;7.726113498e-02
6.549553223e+02;7.831986994e-02
6.550739136e+02;7.827991992e-02
6.551925659e+02;7.820001245e-02
6.553112183e+02;7.861951739e-02
6.554298706e+02;7.873936743e-02
6.555484619e+02;7.877932489e-02
6.556671143e+02;7.931867987e-02
6.557857056e+02;7.772058994e-02
6.559043579e+02;7.684163749e-02
6.560229492e+02;7.648206502e-02
6.561416016e+02;7.875934988e-02
6.562602539e+02;7.606256753e-02
6.563789062e+02;7.907896489e-02
6.564974976e+02;7.782046497e-02
6.566161499e+02;7.871939242e-02
6.567347412e+02;7.837980241e-02
6.568534546e+02;7.590275258e-02
6.569720459e+02;7.843972743e-02
6.570906982e+02;7.766065747e-02
6.572093506e+02;8.079691231e-02
6.573279419e+02;7.941856235e-02
6.574466553e+02;7.688158751e-02
6.575652466e+02;7.869941741e-02
6.576838989e+02;7.778051496e-02
6.578025513e+02;7.943853736e-02
6.579212036e+02;7.602261007e-02
